timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583908.094,121.69,4.18,3.4,112.98,117.51,16.0,0,0.0,0.0
1784583909.0946,121.69,5.69,4.7,111.48,116.0,16.0,0,0.0,0.0
1784583910.0953,121.69,6.91,5.7,110.25,114.78,16.0,0,0.0,0.0
1784583911.096,121.69,7.2,5.9,109.96,114.49,16.0,0,0.0,0.0
1784583912.0968,121.69,7.48,6.1,109.69,114.21,16.0,0,0.0,0.0
1784583913.0978,121.69,7.77,6.4,109.4,113.92,16.0,0,0.0,0.0
1784583914.0981,121.69,8.04,6.6,109.12,113.65,16.0,0,0.0,0.0
1784583915.0987,121.69,8.34,6.9,108.82,113.35,16.0,0,0.0,0.0
1784583916.0995,121.69,8.62,7.1,108.54,113.07,16.0,0,0.0,0.0
1784583917.0999,121.69,8.9,7.3,108.26,112.79,16.0,0,0.0,0.0
1784583918.1009,121.69,9.19,7.6,107.98,112.5,16.0,0,0.0,0.0
1784583919.1012,121.69,9.48,7.8,107.68,112.21,16.0,0,0.0,0.0
1784583920.1019,121.69,9.76,8.0,107.41,111.93,16.0,0,0.0,0.0
1784583921.1023,121.69,10.05,8.3,107.12,111.64,16.0,0,0.0,0.0
1784583922.103,121.69,10.33,8.5,106.83,111.36,16.0,0,0.0,0.0
1784583923.1039,121.69,10.61,8.7,106.55,111.08,16.0,0,0.0,0.0
1784583924.1046,121.69,10.89,8.9,106.28,110.8,16.0,0,0.0,0.0
1784583925.1055,121.69,11.17,9.2,105.99,110.52,16.0,0,0.0,0.0
1784583926.1059,121.69,11.46,9.4,105.71,110.23,16.0,0,0.0,0.0
1784583927.1067,121.69,11.74,9.6,105.42,109.95,16.0,0,0.0,0.0
1784583928.107,121.69,12.02,9.9,105.15,109.67,16.0,0,0.0,0.0
1784583929.1073,121.69,12.31,10.1,104.86,109.38,16.0,0,0.0,0.0
1784583930.1076,121.69,12.59,10.3,104.58,109.1,16.0,0,0.0,0.0
1784583931.1084,121.69,12.86,10.6,104.3,108.83,16.0,0,0.0,0.0
1784583932.1091,121.69,13.14,10.8,104.03,108.55,16.0,0,0.0,0.0
1784583933.1094,121.69,13.42,11.0,103.75,108.27,16.0,0,0.0,0.0
1784583934.1098,121.69,13.69,11.2,103.47,108.0,16.0,0,0.0,0.0
1784583935.1101,121.69,13.99,11.5,103.18,107.7,16.0,0,0.0,0.0
