timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783502441.5755,11.6,5.8,5.8,0.0,3354.0,63.2,,2.31,2.17,2.16,6367,3,0
1783502442.5768,11.5,6.5,5.0,0.0,3354.0,62.9,,2.31,2.17,2.16,6449,3,0
1783502443.5783,11.6,6.5,5.1,0.0,3354.0,62.8,,2.31,2.17,2.16,6574,3,0
1783502444.5797,11.5,6.3,5.2,0.0,3354.0,62.8,,2.31,2.17,2.16,6491,3,0
1783502445.581,11.4,6.4,5.0,0.1,3354.0,62.9,,2.29,2.16,2.16,6417,4,0
1783502446.5822,11.4,5.9,5.4,0.1,3354.0,62.8,,2.29,2.16,2.16,6686,2,0
1783502447.5834,10.7,5.4,5.3,0.0,3354.0,62.9,,2.29,2.16,2.16,6411,3,0
1783502448.5847,11.5,6.0,5.5,0.0,3354.0,63.1,,2.29,2.16,2.16,6342,4,0
1783502449.586,11.7,6.4,5.2,0.0,3354.0,63.0,,2.29,2.16,2.16,6575,3,0
1783502450.5873,11.6,6.4,5.2,0.0,3354.0,62.9,,2.26,2.16,2.16,6344,4,0
1783502451.5886,11.7,6.6,5.1,0.1,3354.0,63.1,,2.26,2.16,2.16,6581,4,0
1783502452.5899,11.7,6.4,5.3,0.0,3354.0,63.2,,2.26,2.16,2.16,6455,3,0
1783502453.5911,10.9,5.5,5.4,0.0,3354.0,63.0,,2.26,2.16,2.16,6960,3,0
1783502454.5923,11.4,6.0,5.4,0.0,3354.0,63.0,,2.26,2.16,2.16,6782,3,0
1783502455.5937,13.6,8.4,5.2,0.0,3354.0,63.3,,2.24,2.16,2.16,7559,5,0
1783502456.5952,12.1,6.8,5.2,0.0,3354.0,63.3,,2.24,2.16,2.16,7424,4,0
1783502457.5966,11.7,6.5,5.1,0.0,3354.0,63.2,,2.24,2.16,2.16,6580,3,0
1783502458.598,12.5,7.3,5.2,0.0,3354.0,63.1,,2.24,2.16,2.16,7268,5,0
1783502459.5996,13.5,8.2,5.2,0.1,3354.0,63.5,,2.24,2.16,2.16,7461,3,0
1783502460.6008,10.7,5.2,5.5,0.0,3354.0,63.4,,2.22,2.16,2.16,6699,3,0
1783502461.6019,11.4,5.9,5.5,0.0,3354.0,63.3,,2.22,2.16,2.16,6377,4,0
1783502462.6035,11.4,6.4,5.1,0.0,3354.0,63.2,,2.22,2.16,2.16,6186,3,0
1783502463.6048,11.7,6.5,5.2,0.0,3354.0,62.9,,2.22,2.16,2.16,6779,4,0
1783502464.6061,11.7,6.4,5.2,0.0,3354.0,62.8,,2.22,2.16,2.16,6729,3,0
1783502465.6075,11.6,6.5,5.0,0.1,3354.0,62.7,,2.2,2.15,2.16,6337,3,0
1783502466.6087,11.7,6.5,5.2,0.0,3354.0,62.8,,2.2,2.15,2.16,6584,4,0
1783502467.6099,10.6,5.3,5.3,0.0,3354.0,62.9,,2.2,2.15,2.16,6419,3,0
