timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783502347.4528,45119,0,0,0,0,0
1783502347.9534,56382,0,0,0,0,0
1783502348.4537,77230,0,0,0,0,0
1783502348.9541,61861,0,0,0,0,0
1783502349.4545,113517,0,0,0,0,0
1783502349.9549,40429,0,0,0,0,0
1783502350.4553,39168,0,0,0,0,0
1783502350.9558,38862,0,0,0,0,0
1783502351.4562,40333,0,0,0,0,0
1783502351.9568,40088,0,0,0,0,0
1783502352.4573,49156,0,0,0,0,0
1783502352.9576,40474,0,0,0,0,0
1783502353.4581,40116,0,0,0,0,0
1783502353.9589,40065,0,0,0,0,0
1783502354.4594,40078,0,0,0,0,0
1783502354.9599,77449,0,0,0,0,0
1783502355.4604,39881,0,0,0,0,0
1783502355.9611,122090,0,0,0,0,0
1783502356.462,40087,0,0,0,0,0
1783502356.9625,44903,0,0,0,0,0
1783502357.4629,44930,0,0,0,0,0
1783502357.9634,40118,0,0,0,0,0
1783502358.4639,40120,0,0,0,0,0
1783502358.9643,40079,0,0,0,0,0
1783502359.4648,40091,0,0,0,0,0
1783502359.9653,40544,0,0,0,0,0
1783502360.4658,49030,0,0,0,0,0
1783502360.9662,40117,0,0,0,0,0
1783502361.4665,38912,0,0,0,0,0
1783502361.9669,76301,0,0,0,0,0
1783502362.4674,53673,0,0,0,0,0
1783502362.9682,110566,0,0,0,0,0
1783502363.4687,40079,0,0,0,0,0
1783502363.9692,49128,0,0,0,0,0
1783502364.4696,40485,0,0,0,0,0
1783502364.9704,40067,0,0,0,0,0
1783502365.4709,40115,0,0,0,0,0
1783502365.9713,40093,0,0,0,0,0
1783502366.4716,48185,0,0,0,0,0
1783502366.9722,39152,0,0,0,0,0
1783502367.4727,40122,0,0,0,0,0
1783502367.9732,40033,0,0,0,0,0
1783502368.4739,68109,0,0,0,0,0
1783502368.9743,51438,0,0,0,0,0
1783502369.4747,124260,0,0,0,0,0
1783502369.9754,40053,0,0,0,0,0
1783502370.4759,40073,0,0,0,0,0
1783502370.9764,40098,0,0,0,0,0
1783502371.4768,48166,0,0,0,0,0
1783502371.9772,39089,0,0,0,0,0
1783502372.4776,40102,0,0,0,0,0
1783502372.978,40067,0,0,0,0,0
1783502373.4785,40102,0,0,0,0,0
1783502373.979,40075,0,0,0,0,0
1783502374.4795,40065,0,0,0,0,0
1783502374.9799,49380,0,0,0,0,0
1783502375.4806,58744,0,0,0,0,0
1783502375.9811,49443,0,0,0,0,0
1783502376.4816,124360,0,0,0,0,0
1783502376.982,38429,0,0,0,0,0
1783502377.4825,39396,0,0,0,0,0
