timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783502347.4524,5434933248,33976901632,1521827840,4801990424,,,99009109,125177154
1783502348.4528,5544415232,33976901632,1522003968,4801824168,,,99009109,125177154
1783502349.4535,5676687360,34021138432,1523462144,4802120984,,,99009109,125177154
1783502350.4539,5661888512,34021138432,1522262016,4801188392,,,99009109,125177154
1783502351.4544,5661507584,34021138432,1522716672,4801763728,,,99009109,125177154
1783502352.4549,5678153728,34021138432,1523867648,4802567200,,,99009109,125177154
1783502353.4554,5661106176,34021138432,1523318784,4802378336,,,99009109,125177154
1783502354.4559,5661069312,34021138432,1522683904,4801723200,,,99009109,125177154
1783502355.4564,5545598976,33976901632,1522520064,4802099784,,,99009109,125177154
1783502356.4569,5660966912,34021138432,1522401280,4801478240,,,99009109,125177154
1783502357.4574,5661384704,34021138432,1523220480,4801985528,,,99009109,125177154
1783502358.4578,5661065216,34021138432,1522429952,4801508352,,,99009109,125177154
1783502359.4583,5661155328,34021138432,1522171904,4801269776,,,99009109,125177154
1783502360.4587,5678198784,34021138432,1523195904,4801888808,,,99009109,125177154
1783502361.4591,5486374912,34021138432,1522151424,4801855616,,,99009109,125177154
1783502362.4594,5564518400,33976901632,1521721344,4801518624,,,99009109,125177154
1783502363.4601,5660909568,34021138432,1522176000,4801309224,,,99009109,125177154
1783502364.461,5660938240,34021138432,1521827840,4800761976,,,99009109,125177154
1783502365.4616,5661036544,34021138432,1522900992,4802005296,,,99009109,125177154
1783502366.4621,5661511680,34021138432,1523343360,4801856224,,,99009109,125177154
1783502367.4628,5660999680,34021138432,1522700288,4801806304,,,99009109,125177154
1783502368.4638,5544468480,33976901632,1521848320,4801681328,,,99009109,125177154
1783502369.4643,5661061120,34021138432,1522348032,4801474144,,,99009109,125177154
1783502370.465,5661114368,34021138432,1523163136,4802302856,,,99009109,125177154
1783502371.4655,5667954688,34021138432,1523392512,4801971384,,,99009109,125177154
1783502372.4661,5661204480,34021138432,1523638272,4802756088,,,99009109,125177154
1783502373.4665,5661249536,34021138432,1522515968,4801647152,,,99009109,125177154
1783502374.4673,5661208576,34021138432,1523109888,4802258936,,,99009109,125177154
1783502375.4676,5544493056,33976901632,1521729536,4801575224,,,99009109,125177154
1783502376.4681,5662429184,34021138432,1523306496,4801818288,,,99009109,125177154
1783502377.4685,5661171712,34021138432,1523437568,4802549480,,,99009109,125177154
1783502378.469,5661151232,34021138432,1522823168,4801939432,,,99009109,125177154
1783502379.4694,5678051328,34021138432,1523519488,4802180064,,,99009109,125177154
1783502380.4699,5661118464,34021138432,1522855936,4801955840,,,99009109,125177154
1783502381.4703,5661155328,34021138432,1522458624,4801557480,,,99009109,125177154
1783502382.4708,5544472576,33976901632,1522487296,4802334344,,,99009109,125177154
1783502383.4714,5675012096,34021138432,1523101696,4801808560,,,99009109,125177154
1783502384.4719,5661167616,34021138432,1524146176,4803262584,,,99009109,125177154
1783502385.4725,5661179904,34021138432,1523056640,4802183928,,,99009109,125177154
1783502386.4732,5676797952,34021138432,1523015680,4801704624,,,99009109,125177154
1783502387.4739,5662945280,34021138432,1523548160,4802483168,,,99009109,125177154
1783502388.4748,5661196288,34021138432,1522790400,4801908072,,,99009109,125177154
1783502389.4754,5544488960,33976901632,1522081792,4801918960,,,99009109,125177154
1783502390.4763,5661192192,34021138432,1522626560,4801745608,,,99009109,125177154
1783502391.4771,5660868608,34021138432,1523068928,4802203512,,,99009109,125177154
1783502392.4777,5660856320,34021138432,1522442240,4801530208,,,99009109,125177154
1783502393.4784,5660909568,34021138432,1523351552,4802429216,,,99009109,125177154
1783502394.4789,5660868608,34021138432,1522905088,4802008328,,,99009109,125177154
1783502395.4795,5485416448,34021138432,1522454528,4802293784,,,99009109,125177154
1783502396.4803,5544226816,33976901632,1521250304,4801105728,,,99009109,125177154
1783502397.4809,5661188096,34021138432,1523179520,4801964576,,,99009109,125177154
1783502398.4814,5660917760,34021138432,1523011584,4802149568,,,99009109,125177154
1783502399.4821,5660954624,34021138432,1522892800,4802044456,,,99009109,125177154
1783502400.4826,5676318720,34021138432,1523519488,4802258576,,,99009109,125177154
1783502401.4833,5660995584,34021138432,1522712576,4801839200,,,99009109,125177154
1783502402.4837,5543071744,33976901632,1521168384,4801019048,,,99009109,125177154
1783502403.4843,5620641792,34012553216,1522937856,4802255288,,,99009109,125177154
1783502404.4846,5663068160,34021138432,1522696192,4801644072,,,99009109,125177154
1783502405.4851,5666066432,34021138432,1522974720,4801634224,,,99009109,125177154
1783502406.4858,5661134848,34021138432,1522925568,4802009264,,,99009109,125177154
1783502407.4864,5661106176,34021138432,1522888704,4801974712,,,99009109,125177154
1783502408.487,5660954624,34021138432,1524174848,4803051288,,,99009109,125177154
1783502409.4876,5561409536,33976901632,1521602560,4801058048,,,99009109,125177154
1783502410.4881,5661794304,34021138432,1523011584,4801907584,,,99009109,125177154
1783502411.489,5660966912,34021138432,1522130944,4801309952,,,99009109,125177154
1783502412.4895,5660983296,34021138432,1523499008,4802353168,,,99009109,125177154
1783502413.49,5661011968,34021138432,1522601984,4801751152,,,99009109,125177154
1783502414.4912,5661007872,34021138432,1522024448,4801193880,,,99009109,125177154
1783502415.4918,5544288256,33976913920,1520906240,4800730960,,,99009109,125177154
1783502416.4924,5661003776,34021150720,1522081792,4801217256,,,99009109,125177154
1783502417.4928,5660962816,34021150720,1522925568,4801702616,,,99009109,125177154
1783502418.4933,5660987392,34021150720,1522085888,4801209168,,,99009109,125177154
1783502419.4939,5661011968,34021150720,1522302976,4801450040,,,99009109,125177154
1783502420.4944,5660983296,34021150720,1521774592,4800896704,,,99009109,125177154
1783502421.4948,5520912384,33976913920,1522995200,4802762208,,,99009109,125177154
1783502422.4953,5620535296,33997578240,1523560448,4802613432,,,99009109,125177154
1783502423.4956,5661061120,34021150720,1522765824,4801902872,,,99009109,125177154
1783502424.4963,5661081600,34021150720,1521987584,4801151664,,,99009109,125177154
1783502425.4966,5661126656,34021150720,1522786304,4801876224,,,99009109,125177154
1783502426.4971,5661065216,34021150720,1522573312,4801703808,,,99009109,125177154
1783502427.4977,5486354432,34021150720,1523412992,4802979368,,,99009109,125177154
1783502428.4982,5544304640,33976913920,1521848320,4801733984,,,99009109,125177154
1783502429.4992,5660905472,34021150720,1522778112,4801907152,,,99009109,125177154
1783502430.4996,5661241344,34021150720,1522728960,4801595376,,,99009109,125177154
1783502431.4999,5660991488,34021150720,1522454528,4801572504,,,99009109,125177154
1783502432.5003,5661065216,34021150720,1522601984,4801665464,,,99009109,125177154
1783502433.5007,5671243776,34021150720,1522847744,4801554584,,,99009109,125177154
1783502434.5012,5544222720,33976913920,1521926144,4801775056,,,99009109,125177154
1783502435.502,5660835840,34021150720,1523077120,4801925664,,,99009109,125177154
1783502436.5027,5660844032,34021150720,1522241536,4801398216,,,99009109,125177154
1783502437.5033,5660860416,34021150720,1522810880,4801952960,,,99009109,125177154
1783502438.5037,5661704192,34021150720,1523675136,4802239064,,,99009109,125177154
1783502439.5042,5660860416,34021150720,1522413568,4801544160,,,99009109,125177154
1783502440.5046,5544316928,33976913920,1522159616,4801764632,,,99009109,125177154
1783502441.5053,5660995584,34021150720,1522946048,4802078856,,,99009109,125177154
1783502442.5057,5660979200,34021150720,1523113984,4802245056,,,99009109,125177154
1783502443.5062,5660999680,34021150720,1523511296,4802256248,,,99009109,125177154
1783502444.5066,5660991488,34021150720,1522823168,4801947832,,,99009109,125177154
1783502445.5072,5661007872,34021150720,1522544640,4801659152,,,99009109,125177154
1783502446.5076,5620981760,34021150720,1522094080,4801232680,,,99009109,125177154
1783502447.5083,5544333312,33976913920,1521926144,4801789664,,,99009109,125177154
1783502448.5088,5660983296,34021150720,1523744768,4802892248,,,99009109,125177154
1783502449.5095,5661040640,34021150720,1523757056,4802910128,,,99009109,125177154
1783502450.51,5678088192,34021150720,1523359744,4802043600,,,99009109,125177154
1783502451.5107,5661044736,34021150720,1522978816,4802093216,,,99009109,125177154
1783502452.5111,5661048832,34021150720,1522659328,4801784168,,,99009109,125177154
1783502453.5118,5492748288,33976913920,1521381376,4801371032,,,99009109,125177154
1783502454.5121,5610242048,33976913920,1522290688,4802012064,,,99009109,125177154
1783502455.5125,5662191616,34021150720,1524023296,4802556000,,,99009109,125177154
1783502456.513,5661032448,34021150720,1522876416,4801993488,,,99009109,125177154
1783502457.5136,5661040640,34021150720,1523118080,4802216768,,,99009109,125177154
1783502458.5141,5661519872,34021150720,1522503680,4801617480,,,99009109,125177154
1783502459.5148,5661323264,34021150720,1522606080,4801739672,,,99009109,125177154
1783502460.5155,5545697280,33976913920,1521725440,4801353200,,,99009109,125177154
1783502461.5162,5661143040,34021150720,1523224576,4802342936,,,99009109,125177154
1783502462.5169,5661143040,34021150720,1523453952,4802248944,,,99009109,125177154
1783502463.5174,5661294592,34021150720,1522880512,4802008856,,,99009109,125177154
1783502464.518,5661204480,34021150720,1522507776,4801646120,,,99009109,125177154
1783502465.5185,5661237248,34021150720,1523412992,4802202752,,,99009109,125177154
1783502466.5191,5661732864,34021150720,1522638848,4801478632,,,99009109,125177154
1783502467.5197,5544525824,33976913920,1522532352,4802381176,,,99009109,125177154
