timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502428.4821,121.69,9.29,7.6,81.45,112.4,16.0,2.21,0.0,0.0
1783502429.4823,121.69,9.68,8.0,81.05,112.01,16.0,2.21,0.0,0.0
1783502430.4827,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502431.4829,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502432.4832,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783502433.4835,121.69,9.74,8.0,81.0,111.95,16.0,2.21,0.0,0.0
1783502434.4839,121.69,9.28,7.6,81.45,112.41,16.0,2.21,0.0,0.0
1783502435.4841,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783502436.4843,121.69,9.71,8.0,81.02,111.98,16.0,2.21,0.0,0.0
1783502437.4847,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783502438.4849,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502439.4852,121.69,9.72,8.0,81.01,111.97,16.0,2.21,0.0,0.0
1783502440.4855,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783502441.4859,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783502442.4863,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783502443.4865,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502444.4867,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783502445.4871,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783502446.4873,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502447.4876,121.69,9.39,7.7,81.34,112.3,16.0,2.21,0.0,0.0
1783502448.488,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502449.4885,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502450.4889,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783502451.4893,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502452.4897,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502453.4901,121.69,9.3,7.6,81.43,112.39,16.0,2.21,0.0,0.0
1783502454.4905,121.69,9.36,7.7,81.37,112.33,16.0,2.21,0.0,0.0
1783502455.4909,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502456.4913,121.69,9.78,8.0,80.95,111.91,16.0,2.21,0.0,0.0
1783502457.492,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783502458.4926,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783502459.4931,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783502460.4935,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783502461.4939,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502462.4944,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502463.4947,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502464.4951,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502465.4955,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783502466.4958,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783502467.496,121.69,9.48,7.8,81.25,112.21,16.0,2.21,0.0,0.0
