timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594024.8642,5964025856,34672656384,1572904960,4918230536,,,99009109,125177154
1783594025.8647,6073356288,34672656384,1572524032,4917425368,,,99009109,125177154
1783594026.8652,6189977600,34716893184,1573195776,4917354840,,,99009109,125177154
1783594027.8658,6190026752,34716893184,1573240832,4917398248,,,99009109,125177154
1783594028.8662,6190108672,34716893184,1574502400,4918545360,,,99009109,125177154
1783594029.8666,6190120960,34716893184,1573916672,4918076976,,,99009109,125177154
1783594030.8671,6190145536,34716893184,1573494784,4917625792,,,99009109,125177154
1783594031.8677,6073401344,34672656384,1573011456,4917963960,,,99009109,125177154
1783594032.8681,6190059520,34716893184,1573535744,4917743496,,,99009109,125177154
1783594033.8688,6190108672,34716893184,1573785600,4917929576,,,99009109,125177154
1783594034.8692,6190092288,34716893184,1573777408,4917978400,,,99009109,125177154
1783594035.8698,6190407680,34716893184,1573851136,4918036192,,,99009109,125177154
1783594036.8704,6190247936,34716893184,1572888576,4917075432,,,99009109,125177154
1783594037.8712,6073528320,34672656384,1573249024,4918180672,,,99009109,125177154
1783594038.8716,6190215168,34716893184,1573445632,4917639288,,,99009109,125177154
1783594039.8724,6190096384,34716893184,1573679104,4917889904,,,99009109,125177154
1783594040.8729,6190243840,34716893184,1573625856,4917787392,,,99009109,125177154
1783594041.8733,6190370816,34716893184,1573732352,4917904800,,,99009109,125177154
1783594042.8738,6190264320,34716893184,1573515264,4917699720,,,99009109,125177154
1783594043.8742,6073589760,34672656384,1571987456,4916833280,,,99009109,125177154
1783594044.8746,6190166016,34716893184,1573330944,4917526264,,,99009109,125177154
1783594045.8751,6190211072,34716893184,1573285888,4917476432,,,99009109,125177154
1783594046.8758,6190129152,34716893184,1573560320,4917754832,,,99009109,125177154
1783594047.8761,6190088192,34716893184,1573879808,4918088224,,,99009109,125177154
1783594048.8771,6190211072,34716893184,1574154240,4918351408,,,99009109,125177154
1783594049.8774,6073417728,34672656384,1573072896,4918009792,,,99009109,125177154
1783594050.8779,6190092288,34716893184,1574076416,4918294504,,,99009109,125177154
1783594051.8782,6190166016,34716893184,1573732352,4917945960,,,99009109,125177154
1783594052.8791,6190125056,34716893184,1573928960,4918143672,,,99009109,125177154
1783594053.8798,6190034944,34716893184,1574232064,4918458280,,,99009109,125177154
1783594054.8803,6151475200,34716893184,1573539840,4917562936,,,99009109,125177154
1783594055.8808,6073552896,34672656384,1572786176,4917718464,,,99009109,125177154
1783594056.8814,6190198784,34716893184,1573539840,4917724632,,,99009109,125177154
1783594057.8819,6190182400,34716893184,1573552128,4917753896,,,99009109,125177154
