timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594024.8655,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783594025.8659,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783594026.8662,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594027.8665,121.69,10.0,8.2,80.06,111.69,16.0,2.2,0.0,0.0
1783594028.8669,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594029.8672,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783594030.8675,121.69,9.98,8.2,80.08,111.71,16.0,2.2,0.0,0.0
1783594031.8678,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783594032.8684,121.69,10.0,8.2,80.06,111.69,16.0,2.2,0.0,0.0
1783594033.8687,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594034.869,121.69,9.99,8.2,80.07,111.7,16.0,2.2,0.0,0.0
1783594035.8694,121.69,10.0,8.2,80.07,111.69,16.0,2.2,0.0,0.0
1783594036.8699,121.69,10.0,8.2,80.06,111.69,16.0,2.2,0.0,0.0
1783594037.8703,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783594038.8707,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594039.8716,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594040.8719,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594041.8723,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594042.8727,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594043.873,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783594044.8734,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594045.8739,121.69,10.05,8.3,80.02,111.64,16.0,2.2,0.0,0.0
1783594046.8742,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594047.8746,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783594048.8749,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783594049.8753,121.69,9.72,8.0,80.34,111.97,16.0,2.2,0.0,0.0
1783594050.8757,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594051.8761,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594052.8765,121.69,10.13,8.3,79.94,111.56,16.0,2.2,0.0,0.0
1783594053.8769,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594054.8773,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594055.8775,121.69,9.65,7.9,80.41,112.04,16.0,2.2,0.0,0.0
1783594056.8779,121.69,10.09,8.3,79.97,111.6,16.0,2.2,0.0,0.0
1783594057.8786,121.69,10.07,8.3,79.99,111.62,16.0,2.2,0.0,0.0
1783594058.879,121.69,10.08,8.3,79.98,111.61,16.0,2.2,0.0,0.0
1783594059.8794,121.69,10.06,8.3,80.0,111.63,16.0,2.2,0.0,0.0
1783594060.8798,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783594061.8804,121.69,9.64,7.9,80.42,112.05,16.0,2.2,0.0,0.0
1783594062.8806,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594063.8814,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783594064.8817,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594065.882,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783594066.8824,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783594067.8838,121.69,10.12,8.3,79.94,111.57,16.0,2.2,0.0,0.0
1783594068.8841,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594069.8845,121.69,10.1,8.3,79.97,111.59,16.0,2.2,0.0,0.0
1783594070.8848,121.69,10.1,8.3,79.96,111.59,16.0,2.2,0.0,0.0
1783594071.8851,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
1783594072.8854,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783594073.8859,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
