timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594024.8663,5.9,1.4,4.5,0.0,3354.0,63.9,,1.74,1.99,2.01,4917,4,0
1783594025.8675,8.3,3.6,4.7,0.0,3354.0,63.9,,1.74,1.99,2.01,5594,3,0
1783594026.8687,10.8,5.9,4.9,0.0,3354.0,63.7,,1.74,1.99,2.01,6023,3,0
1783594027.8699,11.0,6.5,4.5,0.1,3354.0,63.9,,1.74,1.99,2.01,6996,3,0
1783594028.8708,11.0,6.3,4.6,0.0,3354.0,64.1,,1.76,1.99,2.01,5914,4,0
1783594029.8718,10.7,6.2,4.5,0.0,3354.0,64.1,,1.76,1.99,2.01,5738,3,0
1783594030.8728,11.1,6.5,4.6,0.0,3354.0,64.1,,1.76,1.99,2.01,5797,3,0
1783594031.8738,10.0,5.0,4.9,0.0,3354.0,64.2,,1.76,1.99,2.01,5887,4,0
1783594032.8749,11.0,5.9,5.0,0.1,3354.0,64.3,,1.76,1.99,2.01,6013,4,0
1783594033.876,11.0,6.4,4.6,0.0,3354.0,64.2,,1.78,2.0,2.01,5935,3,0
1783594034.877,10.7,6.2,4.5,0.0,3354.0,64.5,,1.78,2.0,2.01,6170,3,0
1783594035.878,11.4,6.8,4.6,0.0,3354.0,64.5,,1.78,2.0,2.01,6232,4,0
1783594036.879,12.9,8.3,4.7,0.0,3354.0,64.8,,1.78,2.0,2.01,7161,3,0
1783594037.88,9.9,4.8,5.0,0.0,3354.0,64.8,,1.78,2.0,2.01,6197,3,0
1783594038.881,10.9,5.8,5.0,0.0,3354.0,64.7,,1.8,2.0,2.0,6089,4,0
1783594039.8824,10.8,6.4,4.4,0.0,3354.0,64.8,,1.8,2.0,2.0,5886,3,0
1783594040.8835,11.2,6.5,4.7,0.0,3354.0,64.9,,1.8,2.0,2.0,5892,3,0
1783594041.8846,13.4,8.7,4.7,0.0,3354.0,65.2,,1.8,2.0,2.0,7132,3,0
1783594042.8856,11.1,6.5,4.6,0.1,3354.0,65.1,,1.8,2.0,2.0,5996,3,0
1783594043.8868,10.1,5.1,5.0,0.0,3354.0,64.9,,1.81,2.0,2.0,6148,3,0
1783594044.8879,10.7,5.9,4.8,0.0,3354.0,65.0,,1.81,2.0,2.0,6218,3,0
1783594045.889,11.0,6.3,4.7,0.0,3354.0,64.9,,1.81,2.0,2.0,5771,3,0
1783594046.8902,11.1,6.3,4.7,0.1,3354.0,64.8,,1.81,2.0,2.0,5964,3,0
1783594047.8912,11.0,6.3,4.7,0.0,3354.0,65.0,,1.81,2.0,2.0,5637,3,0
1783594048.8924,10.9,6.3,4.5,0.1,3354.0,65.1,,1.83,2.0,2.0,5733,3,0
1783594049.8935,9.9,5.1,4.8,0.0,3354.0,65.1,,1.83,2.0,2.0,6081,4,0
1783594050.8946,10.8,5.7,5.1,0.0,3354.0,65.0,,1.83,2.0,2.0,5704,3,0
1783594051.8958,10.9,6.3,4.5,0.0,3354.0,65.0,,1.83,2.0,2.0,5743,3,0
1783594052.8969,11.0,6.5,4.5,0.0,3354.0,65.0,,1.83,2.0,2.0,5960,5,0
1783594053.898,11.1,6.3,4.8,0.0,3354.0,65.5,,1.84,2.0,2.0,5958,3,0
1783594054.899,11.3,6.4,4.8,0.1,3354.0,65.3,,1.84,2.0,2.0,6408,3,0
1783594055.9001,9.9,5.3,4.6,0.0,3354.0,65.2,,1.84,2.0,2.0,5657,3,0
1783594056.9012,11.0,5.9,5.1,0.0,3354.0,64.9,,1.84,2.0,2.0,6021,3,0
1783594057.9023,10.9,6.2,4.7,0.0,3354.0,64.9,,1.84,2.0,2.0,5647,3,0
1783594058.9033,11.0,6.4,4.5,0.0,3354.0,64.9,,1.86,2.0,2.0,5989,3,0
1783594059.9044,10.9,6.3,4.6,0.0,3354.0,64.9,,1.86,2.0,2.0,5937,3,0
1783594060.9054,10.3,5.7,4.6,0.1,3354.0,65.0,,1.86,2.0,2.0,5773,2,0
1783594061.9069,10.8,5.7,5.1,0.0,3354.0,65.2,,1.86,2.0,2.0,5948,3,0
1783594062.9082,11.0,5.9,5.1,0.0,3354.0,64.8,,1.86,2.0,2.0,6052,3,0
1783594063.9097,10.9,6.1,4.7,0.0,3354.0,64.9,,1.87,2.0,2.0,5816,3,0
