timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594024.8657,2924,0,0,0,0,0
1783594025.3662,17534,0,0,0,0,0
1783594025.8665,39068,0,0,0,0,0
1783594026.367,34540,0,0,0,0,0
1783594026.8673,54378,0,0,0,0,0
1783594027.3677,2504,0,0,0,0,0
1783594027.8681,2384,0,0,0,0,0
1783594028.3686,2378,0,0,0,0,0
1783594028.869,2102,0,0,0,0,0
1783594029.3694,294,0,0,0,0,0
1783594029.8699,2367,0,0,0,0,0
1783594030.3703,2358,0,0,0,0,0
1783594030.8707,2426,0,0,0,0,0
1783594031.371,30614,0,0,0,0,0
1783594031.8714,11508,0,0,0,0,0
1783594032.3721,72967,0,0,0,0,0
1783594032.8725,15903,0,0,0,0,0
1783594033.3728,2372,0,0,0,0,0
1783594033.8734,2373,0,0,0,0,0
1783594034.3739,1327,0,0,0,0,0
1783594034.8743,1071,0,0,0,0,0
1783594035.3748,2368,0,0,0,0,0
1783594035.8752,4459,0,0,0,0,0
1783594036.3756,2588,0,0,0,0,0
1783594036.8759,2446,0,0,0,0,0
1783594037.3763,38441,0,0,0,0,0
1783594037.8766,3720,0,0,0,0,0
1783594038.377,86556,0,0,0,0,0
1783594038.8773,2392,0,0,0,0,0
1783594039.3776,2099,0,0,0,0,0
1783594039.8781,316,0,0,0,0,0
1783594040.3789,2384,0,0,0,0,0
1783594040.8794,2503,0,0,0,0,0
1783594041.38,2561,0,0,0,0,0
1783594041.8805,2386,0,0,0,0,0
1783594042.381,2350,0,0,0,0,0
1783594042.8814,2420,0,0,0,0,0
1783594043.3819,39732,0,0,0,0,0
1783594043.8822,2372,0,0,0,0,0
1783594044.3826,85512,0,0,0,0,0
1783594044.883,1087,0,0,0,0,0
1783594045.3833,2368,0,0,0,0,0
1783594045.8837,2374,0,0,0,0,0
1783594046.3841,2374,0,0,0,0,0
1783594046.8845,2388,0,0,0,0,0
1783594047.3848,2364,0,0,0,0,0
1783594047.8853,2392,0,0,0,0,0
1783594048.3858,2374,0,0,0,0,0
1783594048.8862,2418,0,0,0,0,0
1783594049.3865,39746,0,0,0,0,0
1783594049.887,58,0,0,0,0,0
1783594050.3874,86536,0,0,0,0,0
1783594050.8878,2364,0,0,0,0,0
1783594051.3882,2392,0,0,0,0,0
1783594051.8886,2370,0,0,0,0,0
1783594052.389,2366,0,0,0,0,0
1783594052.8894,2440,0,0,0,0,0
1783594053.3899,2386,0,0,0,0,0
1783594053.8902,4257,0,0,0,0,0
1783594054.3906,2400,0,0,0,0,0
1783594054.891,2576,0,0,0,0,0
1783594055.3915,37211,0,0,0,0,0
1783594055.8919,2358,0,0,0,0,0
1783594056.3926,86503,0,0,0,0,0
1783594056.8931,2368,0,0,0,0,0
1783594057.3934,2358,0,0,0,0,0
1783594057.8939,2386,0,0,0,0,0
1783594058.3943,2378,0,0,0,0,0
1783594058.8946,2398,0,0,0,0,0
1783594059.395,2358,0,0,0,0,0
1783594059.8953,2356,0,0,0,0,0
1783594060.3958,42,0,0,0,0,0
1783594060.8962,2612,0,0,0,0,0
1783594061.3966,39528,0,0,0,0,0
1783594061.897,31982,0,0,0,0,0
1783594062.3975,57023,0,0,0,0,0
1783594062.8979,2390,0,0,0,0,0
1783594063.3983,2384,0,0,0,0,0
1783594063.8988,2362,0,0,0,0,0
1783594064.3992,2386,0,0,0,0,0
1783594064.8999,2370,0,0,0,0,0
1783594065.4003,2416,0,0,0,0,0
1783594065.9006,1359,0,0,0,0,0
1783594066.4011,38433,0,0,0,0,0
1783594066.9015,2418,0,0,0,0,0
1783594067.402,86517,0,0,0,0,0
1783594067.9025,2356,0,0,0,0,0
1783594068.4032,2429,0,0,0,0,0
1783594068.9037,2380,0,0,0,0,0
1783594069.4041,2352,0,0,0,0,0
1783594069.9046,2374,0,0,0,0,0
1783594070.405,2382,0,0,0,0,0
1783594070.9055,4260,0,0,0,0,0
1783594071.4059,1203,0,0,0,0,0
1783594071.9063,1399,0,0,0,0,0
1783594072.407,39484,0,0,0,0,0
1783594072.9074,2398,0,0,0,0,0
1783594073.4079,86546,0,0,0,0,0
1783594073.9084,2360,0,0,0,0,0
1783594074.409,2367,0,0,0,0,0
1783594074.9097,2362,0,0,0,0,0
1783594075.4104,2389,0,0,0,0,0
1783594075.9108,2386,0,0,0,0,0
1783594076.4112,2378,0,0,0,0,0
