timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344069.8015,121.69,4.43,3.6,111.24,117.26,16.0,0,0.0,0.0
1784344070.8021,121.69,4.6,3.8,111.07,117.09,16.0,0,0.0,0.0
1784344071.8028,121.69,4.63,3.8,111.32,117.06,16.0,0,0.0,0.0
1784344072.8032,121.69,4.61,3.8,111.23,117.08,16.0,0,0.0,0.0
1784344073.8036,121.69,4.61,3.8,111.14,117.08,16.0,0,0.0,0.0
1784344074.8044,121.69,4.59,3.8,111.05,117.1,16.0,0,0.0,0.0
1784344075.8049,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784344076.8053,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784344077.8059,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784344078.8065,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784344079.8072,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784344080.8075,121.69,5.25,4.3,110.35,116.44,16.0,0,0.0,0.0
1784344081.8082,121.69,5.21,4.3,110.79,116.48,16.0,0,0.0,0.0
1784344082.8089,121.69,5.19,4.3,110.71,116.5,16.0,0,0.0,0.0
1784344083.8096,121.69,5.17,4.2,110.62,116.52,16.0,0,0.0,0.0
1784344084.8105,121.69,5.16,4.2,110.54,116.53,16.0,0,0.0,0.0
1784344085.8112,121.69,5.13,4.2,110.47,116.56,16.0,0,0.0,0.0
1784344086.8119,121.69,6.03,5.0,109.57,115.66,16.0,0,0.0,0.0
1784344087.8123,121.69,6.05,5.0,109.55,115.64,16.0,0,0.0,0.0
1784344088.8127,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784344089.8131,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344090.8134,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
