timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344069.8052,0.5,0.2,0.3,0.0,858.0,41.8,,0.64,0.87,0.95,1605,3,0
1784344070.8072,3.0,2.4,0.6,0.0,858.0,43.5,,0.67,0.87,0.95,2531,2,0
1784344071.8086,5.5,4.6,0.9,0.0,858.0,46.8,,0.67,0.87,0.95,2813,2,0
1784344072.8099,5.5,5.0,0.5,0.0,858.0,48.2,,0.67,0.87,0.95,2500,2,0
1784344073.8116,5.5,5.0,0.4,0.2,858.0,48.8,,0.67,0.87,0.95,2530,2,0
1784344074.8131,5.5,5.0,0.5,0.0,858.0,48.9,,0.67,0.87,0.95,2538,2,0
1784344075.8149,5.7,3.6,1.9,0.3,858.0,47.8,,0.69,0.87,0.95,4120,2,0
1784344076.8168,5.6,5.1,0.5,0.0,858.0,48.1,,0.69,0.87,0.95,2702,2,0
1784344077.8184,5.5,5.1,0.4,0.0,858.0,48.3,,0.69,0.87,0.95,2562,2,0
1784344078.8197,5.5,5.1,0.4,0.0,858.0,48.3,,0.69,0.87,0.95,2608,2,0
1784344079.8214,5.6,5.2,0.4,0.1,858.0,48.4,,0.69,0.87,0.95,2593,2,0
1784344080.8228,5.2,4.0,1.2,0.0,858.0,47.6,,0.72,0.87,0.95,2791,2,0
1784344081.8241,5.3,4.4,1.0,0.0,858.0,45.8,,0.72,0.87,0.95,2520,2,0
1784344082.8254,5.5,5.0,0.5,0.0,858.0,47.2,,0.72,0.87,0.95,2564,2,0
1784344083.8267,5.5,5.0,0.5,0.0,858.0,47.7,,0.72,0.87,0.95,2562,2,0
1784344084.8282,5.5,5.0,0.5,0.0,858.0,48.0,,0.72,0.87,0.95,2541,2,0
1784344085.8296,5.8,4.6,0.9,0.3,858.0,47.8,,0.74,0.88,0.95,3659,2,0
1784344086.8313,5.5,4.0,1.5,0.1,858.0,44.7,,0.74,0.88,0.95,3067,2,0
1784344087.8328,5.5,5.2,0.4,0.0,858.0,46.0,,0.74,0.88,0.95,2703,2,0
1784344088.8341,5.6,5.1,0.5,0.0,858.0,46.5,,0.74,0.88,0.95,2551,3,0
1784344089.8356,5.3,5.1,0.3,0.0,858.0,46.7,,0.74,0.88,0.95,2532,2,0
1784344090.8372,5.7,5.3,0.4,0.0,858.0,46.7,,0.76,0.88,0.95,2678,2,0
1784344091.8387,5.2,3.9,1.3,0.1,858.0,44.8,,0.76,0.88,0.95,2824,2,0
1784344092.84,5.5,4.7,0.9,0.0,858.0,47.4,,0.76,0.88,0.95,2610,2,0
1784344093.8413,5.6,5.0,0.6,0.0,858.0,48.7,,0.76,0.88,0.95,2552,2,0
1784344094.8425,5.5,4.9,0.6,0.0,858.0,49.2,,0.76,0.88,0.95,2540,2,0
1784344095.8439,5.5,5.0,0.6,0.0,858.0,49.5,,0.78,0.88,0.95,2521,2,0
1784344096.8452,5.5,3.4,1.8,0.3,858.0,48.4,,0.78,0.88,0.95,4039,2,0
1784344097.8468,5.3,5.1,0.3,0.0,858.0,48.7,,0.78,0.88,0.95,2538,2,0
1784344098.8481,5.5,5.1,0.4,0.0,858.0,49.0,,0.78,0.88,0.95,2564,2,0
1784344099.8498,5.6,5.1,0.5,0.0,858.0,49.0,,0.78,0.88,0.95,2599,2,0
1784344100.8516,5.5,5.2,0.3,0.0,858.0,49.1,,0.8,0.88,0.95,2577,2,0
1784344101.853,5.4,4.3,1.1,0.1,858.0,48.3,,0.8,0.88,0.95,2738,2,0
1784344102.8547,5.4,4.5,0.9,0.0,858.0,46.6,,0.8,0.88,0.95,2636,2,0
1784344103.8564,5.6,5.1,0.5,0.0,858.0,47.8,,0.8,0.88,0.95,2643,4,0
1784344104.858,5.6,5.0,0.6,0.1,858.0,48.2,,0.8,0.88,0.95,2538,2,0
1784344105.8594,5.5,5.0,0.5,0.0,858.0,48.4,,0.81,0.89,0.95,2577,2,0
1784344106.8609,5.4,5.0,0.3,0.1,858.0,48.4,,0.81,0.89,0.95,2426,2,0
1784344107.8623,5.7,3.5,1.9,0.3,858.0,45.5,,0.81,0.89,0.95,4313,2,0
1784344108.864,5.5,5.1,0.4,0.0,858.0,46.1,,0.81,0.89,0.95,2579,2,0
1784344109.8656,5.5,5.2,0.4,0.0,858.0,46.7,,0.81,0.89,0.95,2587,2,0
1784344110.8673,5.5,5.1,0.4,0.0,858.0,46.7,,0.83,0.89,0.95,2655,2,0
1784344111.8686,5.5,5.2,0.4,0.0,858.0,46.9,,0.83,0.89,0.95,2658,2,0
1784344112.8707,5.5,4.1,1.3,0.1,858.0,45.9,,0.83,0.89,0.95,2839,2,0
1784344113.8727,5.4,4.6,0.9,0.0,858.0,46.5,,0.83,0.89,0.95,2542,2,0
1784344114.8744,5.4,4.9,0.5,0.0,858.0,47.3,,0.83,0.89,0.95,2533,3,0
1784344115.8763,5.4,5.0,0.4,0.0,858.0,47.7,,0.84,0.89,0.95,2466,2,0
1784344116.8783,5.4,5.0,0.4,0.0,858.0,47.9,,0.84,0.89,0.95,2556,2,0
1784344117.8803,5.7,3.6,1.7,0.5,858.0,46.6,,0.84,0.89,0.95,4025,2,0
1784344118.8819,5.5,4.8,0.7,0.0,858.0,45.3,,0.84,0.89,0.95,2634,3,0
1784344119.8833,5.4,5.1,0.3,0.0,858.0,46.5,,0.84,0.89,0.95,2606,2,0
1784344120.8854,5.5,5.1,0.4,0.0,858.0,46.9,,0.86,0.89,0.95,2549,2,0
1784344121.8874,5.5,5.2,0.3,0.0,858.0,47.1,,0.86,0.89,0.95,2590,2,0
1784344122.8888,5.6,5.1,0.4,0.1,858.0,47.2,,0.86,0.89,0.95,2612,2,0
1784344123.8902,5.4,4.0,1.4,0.0,858.0,45.2,,0.86,0.89,0.95,2796,2,0
1784344124.8915,5.4,4.6,0.8,0.0,858.0,46.1,,0.86,0.89,0.95,2598,2,0
1784344125.893,5.3,4.9,0.5,0.0,858.0,46.5,,0.87,0.89,0.95,2368,2,0
1784344126.8944,5.4,4.9,0.5,0.0,858.0,46.7,,0.87,0.89,0.95,2523,2,0
1784344127.8959,5.5,5.0,0.5,0.0,858.0,46.7,,0.87,0.89,0.95,2570,3,0
1784344128.8979,5.7,3.3,2.0,0.4,858.0,45.2,,0.87,0.89,0.95,4289,3,0
1784344129.8992,5.4,5.1,0.3,0.0,858.0,45.9,,0.87,0.89,0.95,2604,2,0
1784344130.9005,5.4,5.1,0.3,0.0,858.0,46.6,,0.88,0.9,0.95,2608,2,0
1784344131.9025,5.4,5.1,0.4,0.0,858.0,46.9,,0.88,0.9,0.95,2591,2,0
1784344132.9038,5.4,5.1,0.3,0.0,858.0,47.0,,0.88,0.9,0.95,2583,2,0
1784344133.9052,5.5,4.6,1.0,0.0,858.0,47.0,,0.88,0.9,0.95,2618,2,0
1784344134.9066,5.3,4.1,1.2,0.1,858.0,45.3,,0.88,0.9,0.95,2754,4,0
1784344135.9087,5.4,5.0,0.5,0.0,858.0,46.2,,0.89,0.9,0.96,2498,2,0
1784344136.9109,5.4,4.9,0.5,0.0,858.0,46.6,,0.89,0.9,0.96,2558,2,0
1784344137.9126,5.4,4.9,0.5,0.0,858.0,46.8,,0.89,0.9,0.96,2568,2,0
1784344138.9145,5.5,5.0,0.5,0.1,858.0,46.8,,0.89,0.9,0.96,2545,1,2
1784344139.916,5.7,3.4,1.9,0.4,858.0,44.9,,0.89,0.9,0.96,4201,2,0
1784344140.9173,5.5,5.1,0.4,0.0,858.0,46.4,,0.9,0.9,0.96,2579,2,0
1784344141.9193,5.5,5.2,0.4,0.0,858.0,46.9,,0.9,0.9,0.96,2599,3,0
1784344142.921,5.5,5.1,0.4,0.0,858.0,47.1,,0.9,0.9,0.96,2570,2,0
1784344143.9224,5.5,5.2,0.3,0.0,858.0,47.1,,0.9,0.9,0.96,2612,3,0
1784344144.9246,5.3,4.0,1.2,0.1,858.0,46.1,,0.9,0.9,0.96,2730,2,0
1784344145.9259,5.5,4.4,1.1,0.0,858.0,45.7,,0.91,0.9,0.96,2550,2,0
1784344146.9274,5.5,4.9,0.6,0.0,858.0,46.4,,0.91,0.9,0.96,2542,2,0
1784344147.9287,5.5,4.9,0.6,0.0,858.0,46.7,,0.91,0.9,0.96,2567,2,0
1784344148.93,5.5,5.0,0.5,0.0,858.0,46.8,,0.91,0.9,0.96,2547,2,0
1784344149.932,5.6,3.9,1.4,0.4,858.0,46.3,,0.91,0.9,0.96,4165,2,0
1784344150.9333,5.6,4.6,1.0,0.0,858.0,45.4,,0.91,0.9,0.96,2697,2,0
1784344151.9346,5.6,5.1,0.5,0.0,858.0,46.5,,0.91,0.9,0.96,2630,2,0
1784344152.936,5.3,5.1,0.2,0.0,858.0,46.9,,0.91,0.9,0.96,2459,2,0
1784344153.9374,5.5,5.2,0.4,0.0,858.0,47.0,,0.91,0.9,0.96,2646,2,0
1784344154.9392,5.4,5.2,0.3,0.0,858.0,47.1,,0.91,0.9,0.96,2579,2,0
1784344155.9413,5.5,3.9,1.5,0.1,858.0,45.2,,0.92,0.91,0.96,2770,2,0
1784344156.9432,5.5,4.6,0.9,0.0,858.0,45.9,,0.92,0.91,0.96,2535,2,0
1784344157.9449,5.4,4.9,0.5,0.0,858.0,46.5,,0.92,0.91,0.96,2516,2,0
1784344158.9468,5.5,4.9,0.6,0.0,858.0,46.8,,0.92,0.91,0.96,2567,2,0
1784344159.9481,5.5,5.0,0.5,0.0,858.0,46.8,,0.92,0.91,0.96,2530,2,0
1784344160.95,5.6,3.4,2.0,0.3,858.0,45.3,,0.93,0.91,0.96,4231,2,0
1784344161.9514,5.3,5.1,0.3,0.0,858.0,45.9,,0.93,0.91,0.96,2377,5,0
1784344162.9535,5.6,5.2,0.4,0.0,858.0,46.7,,0.93,0.91,0.96,2559,2,0
1784344163.955,5.6,5.2,0.4,0.0,858.0,47.0,,0.93,0.91,0.96,2750,2,0
1784344164.9563,5.4,5.1,0.3,0.0,858.0,47.1,,0.93,0.91,0.96,2595,2,0
1784344165.9576,5.5,4.8,0.7,0.1,858.0,47.0,,0.93,0.91,0.96,2538,2,0
1784344166.9598,5.4,4.0,1.4,0.0,858.0,45.3,,0.93,0.91,0.96,2767,3,0
1784344167.9617,5.5,4.9,0.6,0.0,858.0,46.7,,0.93,0.91,0.96,2562,2,0
