timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344069.8042,1266405376,7126204416,602865664,582675960,,,0,0
1784344070.8053,1453367296,7126294528,603385856,582669176,,,0,0
1784344071.8063,1497374720,6838702080,594952192,574143008,,,0,0
1784344072.8067,1497374720,6946177024,598175744,577363576,,,0,0
1784344073.8078,1497300992,7053090816,601321472,580523784,,,0,0
1784344074.8082,1497300992,7161069568,604524544,583719824,,,0,0
1784344075.8087,1920643072,7246663680,607272960,585178648,,,0,0
1784344076.8095,1945645056,7246663680,607318016,585161648,,,0,0
1784344077.8101,1970647040,7246663680,607387648,585176080,,,0,0
1784344078.8105,2020646912,7246663680,607473664,585167928,,,0,0
1784344079.8107,2020646912,7246671872,607465472,585172888,,,0,0
1784344080.811,1297006592,7246675968,605552640,585147000,,,0,0
1784344081.8112,1497313280,6779019264,593170432,572384824,,,0,0
1784344082.8118,1497313280,6886469632,596344832,575556112,,,0,0
1784344083.8121,1497313280,6994223104,599547904,578749784,,,0,0
1784344084.8125,1497313280,7102369792,602750976,581947328,,,0,0
1784344085.8133,1497313280,7202443264,605716480,584918976,,,0,0
1784344086.8139,1933156352,7246680064,607281152,585138680,,,0,0
1784344087.8142,1970757632,7246680064,607354880,585141680,,,0,0
1784344088.8144,2021564416,7246680064,607813632,585239312,,,0,0
1784344089.8148,2020757504,7246680064,607444992,585141400,,,0,0
1784344090.8157,2020683776,7246680064,607449088,585137496,,,0,0
1784344091.8163,1435664384,7202451456,605573120,584906880,,,0,0
1784344092.8165,1497337856,6832783360,594735104,573951288,,,0,0
1784344093.8176,1497440256,6941282304,597942272,577164928,,,0,0
1784344094.818,1497440256,7049351168,601157632,580375856,,,0,0
1784344095.8187,1497440256,7157747712,604372992,583581320,,,0,0
1784344096.8191,1922252800,7246696448,607662080,585332416,,,0,0
1784344097.82,1945780224,7246696448,607293440,585133040,,,0,0
1784344098.821,1970782208,7246696448,607354880,585133592,,,0,0
1784344099.8216,2020782080,7246696448,607440896,585133112,,,0,0
1784344100.8227,2020782080,7246696448,607444992,585140496,,,0,0
1784344101.823,1299984384,7202471936,605347840,584943840,,,0,0
1784344102.8239,1497436160,6784434176,593301504,572525144,,,0,0
1784344103.8248,1497296896,6886367232,596328448,575537184,,,0,0
1784344104.8252,1497296896,6988070912,599347200,578564512,,,0,0
1784344105.8256,1498218496,7090024448,602742784,581701816,,,0,0
1784344106.8267,1497399296,7191154688,605380608,584585152,,,0,0
1784344107.827,1926991872,7246716928,607260672,585130072,,,0,0
1784344108.8273,1970745344,7246716928,607346688,585134552,,,0,0
1784344109.8283,1970745344,7246716928,607350784,585141296,,,0,0
1784344110.829,2020745216,7246716928,607444992,585142264,,,0,0
1784344111.8301,2020745216,7246716928,607457280,585148448,,,0,0
1784344112.8307,1374248960,7202488320,605483008,584931480,,,0,0
1784344113.8312,1497403392,6809423872,594100224,573309488,,,0,0
1784344114.8316,1497403392,6916177920,597241856,576443944,,,0,0
1784344115.8318,1497329664,7022596096,600395776,579595432,,,0,0
1784344116.8321,1497329664,7129534464,603566080,582775432,,,0,0
1784344117.8329,1720516608,7246725120,606846976,585134272,,,0,0
1784344118.8337,1945673728,7246725120,607322112,585160992,,,0,0
1784344119.8343,1970675712,7246725120,607371264,585159568,,,0,0
1784344120.8349,2020675584,7246725120,607481856,585165104,,,0,0
1784344121.8354,2020675584,7246725120,607490048,585164976,,,0,0
1784344122.836,2020675584,7246725120,607473664,585156424,,,0,0
1784344123.8368,1475198976,7202500608,606060544,585102536,,,0,0
1784344124.8372,1497432064,6841950208,595030016,574250544,,,0,0
1784344125.8377,1497432064,6947377152,598151168,577357336,,,0,0
1784344126.8382,1497432064,7053000704,601288704,580494320,,,0,0
1784344127.8389,1497432064,7159103488,604438528,583645016,,,0,0
1784344128.8396,1920774144,7246741504,607281152,585161984,,,0,0
1784344129.8402,1945776128,7246741504,607334400,585154752,,,0,0
1784344130.841,1970778112,7246741504,607387648,585163320,,,0,0
1784344131.8415,2020777984,7246741504,607490048,585164328,,,0,0
1784344132.8419,2020777984,7246741504,607485952,585166872,,,0,0
1784344133.8423,1881862144,7246741504,607637504,585233832,,,0,0
1784344134.8427,1497362432,6768054272,592822272,572044816,,,0,0
1784344135.8434,1497362432,6873554944,595959808,575179240,,,0,0
1784344136.8438,1497362432,6978875392,599097344,578307128,,,0,0
1784344137.8442,1497362432,7084081152,602210304,581429632,,,0,0
1784344138.8449,1497362432,7190024192,605347840,584557040,,,0,0
1784344139.8453,1926950912,7246749696,607285248,585162144,,,0,0
1784344140.8458,1970712576,7246749696,607379456,585167480,,,0,0
1784344141.8463,1970810880,7246749696,607387648,585166488,,,0,0
1784344142.8468,2021621760,7246749696,607850496,585249888,,,0,0
1784344143.8474,2020810752,7246749696,607473664,585162152,,,0,0
1784344144.8479,1346207744,7202516992,605417472,584929200,,,0,0
1784344145.8484,1497464832,6797651968,593715200,572930464,,,0,0
1784344146.849,1497464832,6902726656,596848640,576044968,,,0,0
1784344147.8497,1497464832,7008280576,599961600,579183544,,,0,0
1784344148.8502,1497464832,7113981952,603107328,582313808,,,0,0
1784344149.8509,1635360768,7202525184,606015488,584942256,,,0,0
1784344150.8513,1933172736,7246761984,607313920,585178192,,,0,0
1784344151.852,1970675712,7246761984,607375360,585153000,,,0,0
1784344152.8527,2020675584,7246761984,607461376,585164056,,,0,0
1784344153.8533,2020777984,7246761984,607481856,585178688,,,0,0
1784344154.8544,2020777984,7246761984,607481856,585172864,,,0,0
1784344155.855,1434984448,7202525184,605593600,584938440,,,0,0
1784344156.8557,1497432064,6829481984,594677760,573887448,,,0,0
1784344157.8562,1497432064,6936141824,597843968,577055992,,,0,0
1784344158.8569,1497432064,7042764800,601001984,580210512,,,0,0
1784344159.8573,1498898432,7149674496,604594176,583570432,,,0,0
1784344160.8577,1920770048,7246770176,607281152,585146344,,,0,0
1784344161.8583,1945772032,7246770176,607354880,585173896,,,0,0
1784344162.859,1970774016,7246770176,607395840,585171768,,,0,0
1784344163.8597,2020634624,7246770176,607481856,585173896,,,0,0
1784344164.8602,2020634624,7246770176,607469568,585170248,,,0,0
1784344165.8609,2104160256,7246770176,607637504,585175568,,,0,0
1784344166.8616,1497391104,6764843008,592756736,571972480,,,0,0
1784344167.8622,1497391104,6870900736,595902464,575125848,,,0,0
1784344168.8629,1497391104,6977118208,599416832,578418776,,,0,0
1784344169.8635,1497391104,7083716608,602198016,581413536,,,0,0
1784344170.8642,1497391104,7190441984,605360128,584577064,,,0,0
1784344171.8644,1926987776,7246774272,607272960,585159056,,,0,0
1784344172.8651,1970741248,7246774272,607358976,585165208,,,0,0
1784344173.8659,1970741248,7246774272,607367168,585169496,,,0,0
1784344174.8663,2020741120,7246774272,607457280,585170592,,,0,0
1784344175.867,2020732928,7246774272,607481856,585174928,,,0,0
1784344176.8677,1341685760,7202541568,605413376,584940952,,,0,0
1784344177.8681,1497387008,6798635008,593764352,572986368,,,0,0
1784344178.8685,1498202112,6904868864,597299200,576237376,,,0,0
1784344179.8689,1497387008,7010758656,600039424,579247216,,,0,0
1784344180.8692,1497387008,7116972032,603181056,582404456,,,0,0
1784344181.8695,1704194048,7202549760,606359552,584979688,,,0,0
1784344182.8702,1933234176,7246786560,607301632,585169552,,,0,0
1784344183.8706,1970737152,7246786560,607375360,585159136,,,0,0
1784344184.8712,2020737024,7246786560,607477760,585167072,,,0,0
1784344185.8721,2020737024,7246786560,607465472,585151304,,,0,0
1784344186.8723,2020737024,7246794752,607469568,585162488,,,0,0
1784344187.8727,1462874112,7202557952,605859840,585058232,,,0,0
1784344188.873,1497387008,6838468608,594931712,574131144,,,0,0
1784344189.8733,1497387008,6944317440,598069248,577262112,,,0,0
