timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344069.804,2814,0,0,0,0,0
1784344070.3047,17251,0,0,0,0,0
1784344070.8058,78540,0,0,0,0,0
1784344071.3064,23694,0,0,0,0,0
1784344071.8072,2236,0,0,0,0,0
1784344072.3077,2240,0,0,0,0,0
1784344072.8081,2234,0,0,0,0,0
1784344073.3084,2071,0,0,0,0,0
1784344073.8093,174,0,0,0,0,0
1784344074.3102,2232,0,0,0,0,0
1784344074.8108,2233,0,0,0,0,0
1784344075.3117,25209,0,0,0,0,0
1784344075.8126,309712,0,0,0,0,0
1784344076.3131,8333,0,0,0,0,0
1784344076.814,8327,0,0,0,0,0
1784344077.3151,14413,0,0,0,0,0
1784344077.8158,2235,0,0,0,0,0
1784344078.3166,26611,0,0,0,0,0
1784344078.8176,2232,0,0,0,0,0
1784344079.3184,2236,0,0,0,0,0
1784344079.8194,2236,0,0,0,0,0
1784344080.3203,2242,0,0,0,0,0
1784344080.8208,51118,0,0,0,0,0
1784344081.3211,72444,0,0,0,0,0
1784344081.8213,27699,0,0,0,0,0
1784344082.3216,2237,0,0,0,0,0
1784344082.8223,2239,0,0,0,0,0
1784344083.3231,2236,0,0,0,0,0
1784344083.8238,2239,0,0,0,0,0
1784344084.3248,2233,0,0,0,0,0
1784344084.8255,2233,0,0,0,0,0
1784344085.3264,2234,0,0,0,0,0
1784344085.8272,2234,0,0,0,0,0
1784344086.328,332783,0,0,0,0,0
1784344086.8289,8325,0,0,0,0,0
1784344087.3294,8383,0,0,0,0,0
1784344087.8298,14434,0,0,0,0,0
1784344088.3302,2238,0,0,0,0,0
1784344088.8305,26519,0,0,0,0,0
1784344089.3315,118,0,0,0,0,0
1784344089.8325,2235,0,0,0,0,0
1784344090.3335,2236,0,0,0,0,0
1784344090.8341,2237,0,0,0,0,0
1784344091.3348,51091,0,0,0,0,0
1784344091.8359,73028,0,0,0,0,0
1784344092.3367,29212,0,0,0,0,0
1784344092.8377,2231,0,0,0,0,0
1784344093.3388,2285,0,0,0,0,0
1784344093.8397,2236,0,0,0,0,0
1784344094.3405,2235,0,0,0,0,0
1784344094.8413,2232,0,0,0,0,0
1784344095.3423,2232,0,0,0,0,0
1784344095.8426,2235,0,0,0,0,0
1784344096.3431,3587,0,0,0,0,0
1784344096.8435,331632,0,0,0,0,0
1784344097.3439,9724,0,0,0,0,0
1784344097.845,6163,0,0,0,0,0
1784344098.3463,14410,0,0,0,0,0
1784344098.8469,2241,0,0,0,0,0
1784344099.3477,26608,0,0,0,0,0
1784344099.8488,2235,0,0,0,0,0
1784344100.3496,2232,0,0,0,0,0
1784344100.8508,2233,0,0,0,0,0
1784344101.3512,2236,0,0,0,0,0
1784344101.8514,56421,0,0,0,0,0
1784344102.3522,80462,0,0,0,0,0
1784344102.8526,16560,0,0,0,0,0
1784344103.3531,2234,0,0,0,0,0
1784344103.8542,2241,0,0,0,0,0
1784344104.3551,2234,0,0,0,0,0
1784344104.8561,2235,0,0,0,0,0
1784344105.3566,2282,0,0,0,0,0
1784344105.8571,2234,0,0,0,0,0
1784344106.3574,1929,0,0,0,0,0
1784344106.8579,312,0,0,0,0,0
1784344107.3581,333024,0,0,0,0,0
1784344107.8584,5345,0,0,0,0,0
1784344108.3587,11388,0,0,0,0,0
1784344108.8589,14441,0,0,0,0,0
1784344109.3591,2235,0,0,0,0,0
1784344109.86,3522,0,0,0,0,0
1784344110.3605,25333,0,0,0,0,0
1784344110.8612,2235,0,0,0,0,0
1784344111.3616,2236,0,0,0,0,0
1784344111.862,2244,0,0,0,0,0
1784344112.3623,41013,0,0,0,0,0
