timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490010.931,5391171584,33947877376,1516969984,4788266240,,,99009109,125177154
1783490011.9326,5447913472,33992114176,1518858240,4789309744,,,99009109,125177154
1783490012.9329,5447966720,33992114176,1519042560,4789482864,,,99009109,125177154
1783490013.934,5448085504,33992114176,1519190016,4789600648,,,99009109,125177154
1783490014.9345,5448704000,33992114176,1518665728,4789109416,,,99009109,125177154
1783490015.9356,5448253440,33992114176,1518673920,4789133168,,,99009109,125177154
1783490016.9361,5448257536,33992114176,1518952448,4789412088,,,99009109,125177154
1783490017.9365,5449019392,33992114176,1518256128,4788563088,,,99009109,125177154
1783490018.9368,5448560640,33992114176,1518678016,4789090080,,,99009109,125177154
1783490019.9372,5448216576,33992114176,1518563328,4789001544,,,99009109,125177154
1783490020.9375,5448159232,33992114176,1518927872,4789356680,,,99009109,125177154
1783490021.9381,5448151040,33992114176,1518682112,4789106328,,,99009109,125177154
1783490022.9385,5448167424,33992114176,1519951872,4790397240,,,99009109,125177154
1783490023.939,5448110080,33992114176,1519079424,4789508392,,,99009109,125177154
1783490024.9395,5447966720,33992114176,1518395392,4788861152,,,99009109,125177154
1783490025.9403,5447979008,33992114176,1518567424,4789030224,,,99009109,125177154
1783490026.941,5447995392,33992114176,1519267840,4789720792,,,99009109,125177154
1783490027.9415,5448015872,33992114176,1519362048,4789819072,,,99009109,125177154
1783490028.9418,5448024064,33992114176,1519853568,4790319728,,,99009109,125177154
1783490029.9425,5448081408,33992114176,1518923776,4789345344,,,99009109,125177154
1783490030.943,5448093696,33992114176,1518784512,4789207248,,,99009109,125177154
1783490031.9433,5448019968,33992114176,1518825472,4789252744,,,99009109,125177154
1783490032.9437,5448241152,33992114176,1518862336,4789289744,,,99009109,125177154
1783490033.9441,5448175616,33992114176,1518841856,4789268000,,,99009109,125177154
1783490034.9445,5448192000,33992114176,1519771648,4790190680,,,99009109,125177154
1783490035.945,5448187904,33992114176,1518321664,4788739432,,,99009109,125177154
1783490036.9454,5448372224,33992114176,1519046656,4789447072,,,99009109,125177154
1783490037.9461,5448359936,33992114176,1519251456,4789643936,,,99009109,125177154
1783490038.9466,5448392704,33992114176,1519013888,4789398216,,,99009109,125177154
1783490039.9473,5448462336,33992114176,1518657536,4789047736,,,99009109,125177154
1783490040.9478,5448499200,33992114176,1519427584,4789824976,,,99009109,125177154
1783490041.9481,5448503296,33992114176,1518620672,4789015792,,,99009109,125177154
1783490042.9486,5448323072,33992114176,1519808512,4790205016,,,99009109,125177154
1783490043.9491,5448339456,33992114176,1519067136,4789447680,,,99009109,125177154
1783490044.9496,5448441856,33992114176,1518817280,4789218168,,,99009109,125177154
1783490045.95,5448450048,33992114176,1518870528,4789266072,,,99009109,125177154
1783490046.9505,5448224768,33992114176,1518370816,4788830648,,,99009109,125177154
1783490047.9509,5448171520,33992114176,1519202304,4789641864,,,99009109,125177154
1783490048.9514,5448192000,33992114176,1519415296,4789884152,,,99009109,125177154
1783490049.9521,5448265728,33992114176,1518682112,4789131128,,,99009109,125177154
1783490050.9526,5448249344,33992114176,1518411776,4788874616,,,99009109,125177154
1783490051.953,5448257536,33992114176,1518616576,4789085584,,,99009109,125177154
1783490052.9537,5448286208,33992114176,1518780416,4789239472,,,99009109,125177154
1783490053.9541,5448298496,33992114176,1519280128,4789674640,,,99009109,125177154
1783490054.9546,5448097792,33992114176,1518862336,4789320976,,,99009109,125177154
1783490055.955,5448101888,33992114176,1519054848,4789509432,,,99009109,125177154
1783490056.9554,5448290304,33992114176,1518841856,4789295592,,,99009109,125177154
1783490057.9558,5448257536,33992114176,1518227456,4788683568,,,99009109,125177154
1783490058.9564,5448282112,33992114176,1518247936,4788707832,,,99009109,125177154
1783490059.9567,5449084928,33992114176,1519099904,4789387592,,,99009109,125177154
1783490060.9574,5448208384,33992114176,1518522368,4789009144,,,99009109,125177154
1783490061.9582,5448187904,33992114176,1518632960,4789130544,,,99009109,125177154
1783490062.9589,5448208384,33992114176,1519226880,4789720792,,,99009109,125177154
1783490063.9594,5448204288,33992114176,1518682112,4789180176,,,99009109,125177154
1783490064.9598,5448204288,33992114176,1518968832,4789431584,,,99009109,125177154
1783490065.9602,5448208384,33992114176,1519099904,4789483440,,,99009109,125177154
1783490066.961,5448028160,33992114176,1518665728,4789110576,,,99009109,125177154
1783490067.9615,5448163328,33992114176,1519292416,4789722064,,,99009109,125177154
1783490068.962,5448617984,33992114176,1519173632,4789615504,,,99009109,125177154
1783490069.9625,5448810496,33992114176,1518989312,4789429264,,,99009109,125177154
1783490070.9632,5448327168,33992114176,1518620672,4789051432,,,99009109,125177154
1783490071.9637,5450043392,33992114176,1520304128,4790582808,,,99009109,125177154
1783490072.9641,5448179712,33992114176,1519398912,4789860168,,,99009109,125177154
1783490073.9644,5448224768,33992114176,1519366144,4789823096,,,99009109,125177154
1783490074.9648,5448069120,33992114176,1518702592,4789154752,,,99009109,125177154
1783490075.9652,5448028160,33992114176,1519054848,4789524976,,,99009109,125177154
1783490076.9656,5448085504,33992114176,1519054848,4789528400,,,99009109,125177154
1783490077.966,5448118272,33992114176,1519108096,4789586080,,,99009109,125177154
1783490078.9662,5448851456,33992114176,1519599616,4789816664,,,99009109,125177154
1783490079.9666,5448089600,33992114176,1519435776,4789903312,,,99009109,125177154
1783490080.967,5448097792,33992114176,1519398912,4789869760,,,99009109,125177154
1783490081.9673,5448097792,33992114176,1519140864,4789613512,,,99009109,125177154
1783490082.9678,5448036352,33992114176,1519337472,4789843736,,,99009109,125177154
1783490083.9683,5449273344,33992114176,1519378432,4789661968,,,99009109,125177154
1783490084.9686,5448118272,33992114176,1518612480,4789112496,,,99009109,125177154
1783490085.9691,5448032256,33992114176,1518817280,4789335728,,,99009109,125177154
1783490086.9696,5448232960,33992114176,1518776320,4789287136,,,99009109,125177154
1783490087.97,5448159232,33992114176,1518673920,4789182176,,,99009109,125177154
1783490088.9705,5448142848,33992114176,1518489600,4788991584,,,99009109,125177154
1783490089.9711,5509316608,33992163328,1523720192,4791045840,,,99009109,125177154
1783490090.9717,5506445312,33992183808,1521143808,4790131624,,,99009109,125177154
1783490091.9721,5506461696,33992183808,1521246208,4790215992,,,99009109,125177154
