timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490010.9297,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783490011.9302,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490012.9306,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490013.9312,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490014.9317,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490015.932,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490016.9325,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490017.9327,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490018.9329,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490019.9336,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490020.9343,121.69,9.24,7.6,81.53,112.45,16.0,2.21,0.0,0.0
1783490021.9349,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783490022.9352,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490023.9355,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490024.9357,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490025.9363,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490026.9368,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490027.9374,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783490028.9378,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490029.9381,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490030.9383,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490031.9386,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490032.9389,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490033.9392,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490034.9395,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490035.9397,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490036.94,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490037.9403,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490038.9407,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490039.9409,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490040.9411,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490041.9413,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490042.9415,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490043.9418,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490044.9421,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
