timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490010.9321,5.8,1.3,4.5,0.0,3354.0,60.8,,1.87,2.06,2.05,4911,4,0
1783490011.9336,8.3,2.0,6.3,0.0,3354.0,61.2,,1.87,2.06,2.05,5633,3,0
1783490012.9347,11.0,2.8,8.2,0.0,3354.0,62.2,,1.88,2.06,2.05,5829,3,0
1783490013.936,11.1,3.1,8.0,0.0,3354.0,63.4,,1.88,2.06,2.05,6274,4,0
1783490014.9374,12.7,4.5,8.2,0.0,3354.0,64.4,,1.88,2.06,2.05,6996,3,0
1783490015.9388,11.3,3.2,8.0,0.1,3354.0,65.2,,1.88,2.06,2.05,6486,4,0
1783490016.9399,10.9,2.8,8.1,0.0,3354.0,65.5,,1.88,2.06,2.05,5948,3,0
1783490017.941,10.7,2.9,7.8,0.0,3354.0,65.7,,1.89,2.06,2.05,5730,4,0
1783490018.9421,12.4,4.3,8.1,0.0,3354.0,65.7,,1.89,2.06,2.05,6474,4,0
1783490019.9434,11.6,6.2,5.3,0.0,3354.0,66.3,,1.89,2.06,2.05,6805,3,0
1783490020.9453,10.9,3.9,7.0,0.0,3354.0,66.2,,1.89,2.06,2.05,5987,3,0
1783490021.9469,10.9,2.9,8.0,0.0,3354.0,66.6,,1.89,2.06,2.05,5960,3,0
1783490022.9481,10.9,2.8,8.1,0.0,3354.0,66.7,,1.9,2.06,2.05,5786,3,0
1783490023.9492,10.6,2.7,7.9,0.0,3354.0,66.7,,1.9,2.06,2.05,5698,4,0
1783490024.9504,11.0,3.0,8.0,0.0,3354.0,66.7,,1.9,2.06,2.05,6172,3,0
1783490025.9515,10.8,2.9,7.9,0.0,3354.0,66.8,,1.9,2.06,2.05,5881,3,0
1783490026.9528,10.8,2.8,7.9,0.0,3354.0,67.2,,1.9,2.06,2.05,5882,3,0
1783490027.9545,10.8,3.4,7.5,0.0,3354.0,67.5,,1.91,2.06,2.05,5899,3,0
1783490028.9556,10.9,6.1,4.8,0.0,3354.0,67.3,,1.91,2.06,2.05,5922,2,0
1783490029.9566,10.0,2.5,7.4,0.0,3354.0,66.2,,1.91,2.06,2.05,6266,4,0
1783490030.9577,10.8,2.9,8.0,0.0,3354.0,67.2,,1.91,2.06,2.05,6286,3,0
1783490031.959,10.8,2.8,8.0,0.0,3354.0,67.5,,1.91,2.06,2.05,5780,3,0
1783490032.9601,10.9,2.8,8.1,0.0,3354.0,67.7,,2.0,2.07,2.06,5842,3,0
1783490033.9611,10.7,2.9,7.9,0.0,3354.0,67.7,,2.0,2.07,2.06,5613,3,0
1783490034.9622,10.8,2.8,7.9,0.0,3354.0,67.7,,2.0,2.07,2.06,6188,3,0
1783490035.9632,10.7,2.7,8.0,0.0,3354.0,67.7,,2.0,2.07,2.06,5875,4,0
1783490036.9643,10.9,3.3,7.6,0.0,3354.0,67.9,,2.0,2.07,2.06,6001,3,0
1783490037.9656,10.8,6.0,4.9,0.0,3354.0,68.3,,2.0,2.07,2.05,5786,4,0
1783490038.9667,10.7,2.8,7.9,0.0,3354.0,68.2,,2.0,2.07,2.05,5794,3,0
1783490039.968,10.7,2.8,8.0,0.0,3354.0,68.1,,2.0,2.07,2.05,5774,3,0
1783490040.9691,11.1,3.1,8.0,0.0,3354.0,68.5,,2.0,2.07,2.05,6146,3,0
1783490041.9703,10.6,2.8,7.9,0.0,3354.0,68.7,,2.0,2.07,2.05,5728,4,0
1783490042.9714,10.8,2.8,7.9,0.0,3354.0,68.7,,2.0,2.07,2.05,5827,3,0
1783490043.9725,11.1,3.3,7.8,0.1,3354.0,68.7,,2.0,2.07,2.05,6582,3,0
1783490044.9735,10.8,2.9,8.0,0.0,3354.0,68.7,,2.0,2.07,2.05,5939,3,0
1783490045.9746,10.8,4.3,6.5,0.0,3354.0,68.7,,2.0,2.07,2.05,5988,3,0
1783490046.9759,10.1,4.7,5.4,0.0,3354.0,66.1,,2.0,2.07,2.05,6510,3,0
1783490047.9773,10.7,3.0,7.8,0.0,3354.0,67.7,,2.0,2.07,2.05,5777,4,0
1783490048.9784,10.7,2.8,7.9,0.0,3354.0,68.4,,2.0,2.07,2.05,5951,3,0
1783490049.9798,10.7,2.8,7.9,0.0,3354.0,68.6,,2.0,2.07,2.05,5941,3,0
1783490050.981,10.8,3.1,7.8,0.0,3354.0,68.8,,2.0,2.07,2.05,6169,3,0
1783490051.982,10.8,2.9,7.9,0.0,3354.0,69.0,,2.0,2.07,2.05,5614,3,0
