timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490010.9307,2952,0,0,0,0,0
1783490011.431,18787,0,0,0,0,0
1783490011.9321,54644,0,0,0,0,0
1783490012.4328,2377,0,0,0,0,0
1783490012.9333,2366,0,0,0,0,0
1783490013.4338,2362,0,0,0,0,0
1783490013.9343,2449,0,0,0,0,0
1783490014.4348,2696,0,0,0,0,0
1783490014.9351,2393,0,0,0,0,0
1783490015.4356,2374,0,0,0,0,0
1783490015.9361,2361,0,0,0,0,0
1783490016.4371,2351,0,0,0,0,0
1783490016.9374,2361,0,0,0,0,0
1783490017.4379,2346,0,0,0,0,0
1783490017.9383,1347,0,0,0,0,0
1783490018.4392,1116,0,0,0,0,0
1783490018.9395,2626,0,0,0,0,0
1783490019.4399,2388,0,0,0,0,0
1783490019.9404,2384,0,0,0,0,0
1783490020.4413,2362,0,0,0,0,0
1783490020.9417,2356,0,0,0,0,0
1783490021.4421,2402,0,0,0,0,0
1783490021.9425,2404,0,0,0,0,0
1783490022.4429,2370,0,0,0,0,0
1783490022.9434,2368,0,0,0,0,0
1783490023.4438,2394,0,0,0,0,0
1783490023.9445,66,0,0,0,0,0
1783490024.4452,2361,0,0,0,0,0
1783490024.9455,2416,0,0,0,0,0
1783490025.4464,2352,0,0,0,0,0
1783490025.947,2359,0,0,0,0,0
1783490026.4476,4247,0,0,0,0,0
1783490026.948,2356,0,0,0,0,0
1783490027.4489,2348,0,0,0,0,0
1783490027.9493,2366,0,0,0,0,0
1783490028.4501,2350,0,0,0,0,0
1783490028.9503,18825,0,0,0,0,0
1783490029.4507,56808,0,0,0,0,0
1783490029.951,104,0,0,0,0,0
1783490030.4514,2360,0,0,0,0,0
1783490030.9519,2356,0,0,0,0,0
1783490031.4523,2346,0,0,0,0,0
1783490031.9526,2393,0,0,0,0,0
1783490032.453,2464,0,0,0,0,0
1783490032.9535,2356,0,0,0,0,0
1783490033.4541,2353,0,0,0,0,0
1783490033.9545,2396,0,0,0,0,0
1783490034.455,2368,0,0,0,0,0
1783490034.9554,2416,0,0,0,0,0
1783490035.4558,2364,0,0,0,0,0
1783490035.9562,691,0,0,0,0,0
1783490036.4569,1818,0,0,0,0,0
1783490036.9572,2368,0,0,0,0,0
1783490037.4579,2361,0,0,0,0,0
1783490037.9585,2399,0,0,0,0,0
1783490038.4589,2362,0,0,0,0,0
1783490038.9593,2356,0,0,0,0,0
1783490039.46,2359,0,0,0,0,0
1783490039.9604,2396,0,0,0,0,0
1783490040.4608,2436,0,0,0,0,0
1783490040.9612,2358,0,0,0,0,0
1783490041.4617,2352,0,0,0,0,0
1783490041.9621,1321,0,0,0,0,0
1783490042.4625,1055,0,0,0,0,0
1783490042.9629,2370,0,0,0,0,0
1783490043.4634,2402,0,0,0,0,0
1783490043.9638,2388,0,0,0,0,0
1783490044.4642,2452,0,0,0,0,0
1783490044.9646,2368,0,0,0,0,0
1783490045.465,2352,0,0,0,0,0
1783490045.9654,2352,0,0,0,0,0
1783490046.4658,4236,0,0,0,0,0
1783490046.9663,73343,0,0,0,0,0
1783490047.4668,2382,0,0,0,0,0
1783490047.9671,1331,0,0,0,0,0
1783490048.4674,1039,0,0,0,0,0
1783490048.9677,2431,0,0,0,0,0
1783490049.4681,2382,0,0,0,0,0
1783490049.9688,2405,0,0,0,0,0
1783490050.4695,2387,0,0,0,0,0
1783490050.9701,2363,0,0,0,0,0
1783490051.4708,2353,0,0,0,0,0
1783490051.9712,2352,0,0,0,0,0
1783490052.4719,2371,0,0,0,0,0
1783490052.9723,2354,0,0,0,0,0
1783490053.473,2353,0,0,0,0,0
1783490053.9734,2356,0,0,0,0,0
1783490054.4737,2147,0,0,0,0,0
1783490054.9741,234,0,0,0,0,0
1783490055.4748,2351,0,0,0,0,0
1783490055.9751,2359,0,0,0,0,0
1783490056.4754,2440,0,0,0,0,0
1783490056.9758,2364,0,0,0,0,0
1783490057.4764,2373,0,0,0,0,0
1783490057.9767,2376,0,0,0,0,0
1783490058.4774,2361,0,0,0,0,0
1783490058.9778,2358,0,0,0,0,0
1783490059.4781,2349,0,0,0,0,0
1783490059.9785,2168,0,0,0,0,0
1783490060.4792,260,0,0,0,0,0
1783490060.9798,2373,0,0,0,0,0
1783490061.4803,2358,0,0,0,0,0
1783490061.9807,2382,0,0,0,0,0
1783490062.4814,2397,0,0,0,0,0
1783490062.9818,2356,0,0,0,0,0
1783490063.4825,2415,0,0,0,0,0
1783490063.9829,2356,0,0,0,0,0
1783490064.4832,18841,0,0,0,0,0
1783490064.9839,56847,0,0,0,0,0
1783490065.4846,2347,0,0,0,0,0
1783490065.9851,4318,0,0,0,0,0
1783490066.4855,1385,0,0,0,0,0
1783490066.9861,1041,0,0,0,0,0
1783490067.4868,2347,0,0,0,0,0
1783490067.9871,2458,0,0,0,0,0
1783490068.4876,2636,0,0,0,0,0
1783490068.988,2514,0,0,0,0,0
1783490069.4884,2526,0,0,0,0,0
1783490069.9891,2431,0,0,0,0,0
1783490070.4895,2386,0,0,0,0,0
1783490070.9901,2353,0,0,0,0,0
1783490071.4908,2363,0,0,0,0,0
1783490071.9911,2371,0,0,0,0,0
1783490072.4915,2132,0,0,0,0,0
1783490072.9919,262,0,0,0,0,0
1783490073.4924,2386,0,0,0,0,0
1783490073.9928,2364,0,0,0,0,0
1783490074.4932,2382,0,0,0,0,0
1783490074.9936,2424,0,0,0,0,0
1783490075.4941,2362,0,0,0,0,0
1783490075.9945,2360,0,0,0,0,0
1783490076.4949,2410,0,0,0,0,0
1783490076.9954,2366,0,0,0,0,0
1783490077.4959,2352,0,0,0,0,0
1783490077.9963,2376,0,0,0,0,0
1783490078.4967,2352,0,0,0,0,0
1783490078.9971,2110,0,0,0,0,0
1783490079.4976,264,0,0,0,0,0
1783490079.998,2388,0,0,0,0,0
1783490080.4983,2356,0,0,0,0,0
1783490080.9986,2355,0,0,0,0,0
