timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464513.6209,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783464514.6212,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464515.6215,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464516.6222,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464517.6224,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464518.6229,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464519.6232,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464520.624,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464521.6242,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464522.6248,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464523.6256,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464524.6259,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464525.6262,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464526.6266,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464527.6268,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464528.6271,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464529.6275,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464530.628,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464531.6288,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464532.6293,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464533.6301,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464534.6303,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464535.631,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464536.6316,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464537.6322,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464538.6327,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464539.6332,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464540.6338,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464541.634,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464542.6345,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464543.6349,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464544.6352,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464545.6355,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464546.6358,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464547.636,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464548.6363,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464549.6366,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464550.6369,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464551.6372,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464552.6375,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464553.6378,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464554.6381,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464555.6384,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464556.6395,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464557.6398,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464558.6403,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464559.6408,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464560.6411,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464561.6414,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464562.6417,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464563.6423,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464564.6426,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464565.6429,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464566.6431,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464567.6434,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464568.6437,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464569.644,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464570.6443,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464571.6446,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464572.6449,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464573.6452,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464574.6455,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783464575.6458,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464576.6461,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464577.6464,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464578.6466,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464579.6469,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464580.6472,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464581.6475,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464582.6478,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464583.648,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464584.6483,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464585.6485,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464586.6488,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464587.6491,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464588.6494,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464589.6497,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464590.65,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464591.6502,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464592.6505,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464593.6507,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464594.651,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464595.6513,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464596.6516,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464597.6519,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464598.6524,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464599.6527,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464600.653,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464601.6536,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464602.6539,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464603.6542,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464604.6545,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464605.6548,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464606.6551,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783464607.6554,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
