timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783464513.6215,5410177024,34021007360,1515704320,4770562592,,,99009109,125177154
1783464514.6219,5472018432,34065244160,1516072960,4770035848,,,99009109,125177154
1783464515.6224,5476597760,34065244160,1516818432,4770505488,,,99009109,125177154
1783464516.6232,5479530496,34065244160,1516265472,4770228792,,,99009109,125177154
1783464517.6238,5483532288,34065244160,1516281856,4770220008,,,99009109,125177154
1783464518.6247,5487460352,34065244160,1516011520,4769946928,,,99009109,125177154
1783464519.6253,5491449856,34065244160,1516048384,4769981080,,,99009109,125177154
1783464520.6262,5495422976,34065244160,1515966464,4769901344,,,99009109,125177154
1783464521.6266,5499416576,34065244160,1515921408,4769840512,,,99009109,125177154
1783464522.6278,5503397888,34065244160,1516597248,4770487608,,,99009109,125177154
1783464523.6287,5507366912,34065244160,1516498944,4770395448,,,99009109,125177154
1783464524.6295,5511352320,34065244160,1516011520,4769921600,,,99009109,125177154
1783464525.6303,5515116544,34065244160,1516449792,4770394576,,,99009109,125177154
1783464526.6313,5519134720,34065244160,1516773376,4770689712,,,99009109,125177154
1783464527.6318,5523144704,34065244160,1516462080,4770370504,,,99009109,125177154
1783464528.6322,5527642112,34065244160,1517166592,4770790728,,,99009109,125177154
1783464529.633,5531074560,34065244160,1516568576,4770461784,,,99009109,125177154
1783464530.6339,5535014912,34065244160,1516969984,4770871024,,,99009109,125177154
1783464531.635,5539004416,34065244160,1516584960,4770464312,,,99009109,125177154
1783464532.6357,5542957056,34065244160,1516670976,4770543568,,,99009109,125177154
1783464533.6361,5546938368,34065244160,1516134400,4770004080,,,99009109,125177154
1783464534.6366,5550911488,34065244160,1515864064,4769737128,,,99009109,125177154
1783464535.6374,5554884608,34065244160,1516134400,4769970032,,,99009109,125177154
1783464536.6377,5558984704,34065244160,1516417024,4770256368,,,99009109,125177154
1783464537.6383,5563203584,34065244160,1515614208,4769436472,,,99009109,125177154
1783464538.639,5567201280,34065244160,1516335104,4770153744,,,99009109,125177154
1783464539.64,5570772992,34065244160,1516249088,4770046952,,,99009109,125177154
1783464540.641,5574717440,34065244160,1516560384,4770370248,,,99009109,125177154
1783464541.6414,5578747904,34065244160,1517973504,4771710808,,,99009109,125177154
1783464542.6417,5582688256,34065244160,1516371968,4770174976,,,99009109,125177154
1783464543.6421,5586612224,34065244160,1515515904,4769286208,,,99009109,125177154
1783464544.6425,5471481856,34065244160,1516376064,4770411952,,,99009109,125177154
1783464545.643,5475430400,34065244160,1516244992,4770267800,,,99009109,125177154
1783464546.6433,5479411712,34065244160,1516449792,4770473008,,,99009109,125177154
1783464547.6437,5483438080,34065244160,1516675072,4770688056,,,99009109,125177154
1783464548.6441,5487386624,34065244160,1516294144,4770296536,,,99009109,125177154
1783464549.6445,5491200000,34065244160,1515962368,4769947848,,,99009109,125177154
1783464550.6449,5495185408,34065244160,1515626496,4769609264,,,99009109,125177154
1783464551.6452,5499043840,34065244160,1517015040,4770996408,,,99009109,125177154
1783464552.6456,5503074304,34065244160,1516560384,4770538032,,,99009109,125177154
1783464553.6464,5507059712,34065244160,1516113920,4770077512,,,99009109,125177154
1783464554.6468,5511065600,34065244160,1516748800,4770713472,,,99009109,125177154
1783464555.6475,5514981376,34065244160,1515982848,4769936392,,,99009109,125177154
1783464556.648,5518897152,34065244160,1516613632,4770532560,,,99009109,125177154
1783464557.6485,5522923520,34065244160,1516142592,4770066496,,,99009109,125177154
1783464558.6489,5526822912,34065244160,1516425216,4770353848,,,99009109,125177154
1783464559.6495,5530816512,34065244160,1516486656,4770415272,,,99009109,125177154
1783464560.65,5534806016,34065244160,1516539904,4770456632,,,99009109,125177154
1783464561.6504,5538775040,34065244160,1516806144,4770480264,,,99009109,125177154
1783464562.6507,5542588416,34065244160,1516621824,4770536080,,,99009109,125177154
1783464563.6514,5546512384,34065244160,1516044288,4769940776,,,99009109,125177154
1783464564.6518,5550399488,34065244160,1515991040,4769900952,,,99009109,125177154
1783464565.6525,5554438144,34065244160,1516142592,4770014960,,,99009109,125177154
1783464566.6529,5558403072,34065244160,1516134400,4770004832,,,99009109,125177154
1783464567.6533,5563723776,34065244160,1516617728,4770187448,,,99009109,125177154
1783464568.6538,5566894080,34065244160,1516859392,4770706920,,,99009109,125177154
1783464569.6542,5570494464,34065244160,1516666880,4770512936,,,99009109,125177154
1783464570.655,5574496256,34065244160,1516453888,4770283072,,,99009109,125177154
1783464571.6554,5578387456,34065244160,1516691456,4770533608,,,99009109,125177154
1783464572.6559,5582372864,34065244160,1517445120,4771218272,,,99009109,125177154
1783464573.6566,5586358272,34065244160,1516429312,4770245240,,,99009109,125177154
1783464574.657,5470892032,34065244160,1516707840,4770736280,,,99009109,125177154
1783464575.6575,5474918400,34065244160,1516298240,4770319152,,,99009109,125177154
1783464576.658,5478887424,34065244160,1516367872,4770371928,,,99009109,125177154
1783464577.6584,5482778624,34065244160,1516122112,4770112312,,,99009109,125177154
1783464578.659,5486784512,34065244160,1516265472,4770254424,,,99009109,125177154
1783464579.6593,5490593792,34065244160,1517342720,4771156552,,,99009109,125177154
1783464580.6599,5494427648,34065244160,1516163072,4770124432,,,99009109,125177154
1783464581.6603,5498408960,34065244160,1517387776,4771349360,,,99009109,125177154
1783464582.6608,5502373888,34065244160,1517174784,4771106472,,,99009109,125177154
1783464583.6611,5506347008,34065244160,1516027904,4769981008,,,99009109,125177154
1783464584.6616,5510332416,34065244160,1516232704,4770162280,,,99009109,125177154
1783464585.662,5514358784,34065244160,1516658688,4770522832,,,99009109,125177154
1783464586.6624,5518405632,34065244160,1515839488,4769778840,,,99009109,125177154
1783464587.6632,5523476480,34065354752,1516683264,4770286168,,,99009109,125177154
1783464588.6637,5527445504,34065354752,1516752896,4770331360,,,99009109,125177154
1783464589.664,5531361280,34065354752,1516433408,4770023208,,,99009109,125177154
1783464590.6644,5535268864,34065354752,1517383680,4770926624,,,99009109,125177154
1783464591.6648,5539278848,34065354752,1516847104,4770405176,,,99009109,125177154
1783464592.6651,5543284736,34065354752,1516994560,4770535520,,,99009109,125177154
1783464593.6655,5547446272,34065354752,1516830720,4770338304,,,99009109,125177154
1783464594.6658,5551616000,34065354752,1517379584,4770899952,,,99009109,125177154
1783464595.6664,5555224576,34065354752,1517613056,4771149736,,,99009109,125177154
1783464596.6668,5559177216,34065354752,1516711936,4770241336,,,99009109,125177154
1783464597.6672,5563449344,34065350656,1517604864,4771102976,,,99009109,125177154
1783464598.6676,5565808640,34065350656,1516908544,4770649224,,,99009109,125177154
1783464599.6679,5569785856,34065350656,1516437504,4770184128,,,99009109,125177154
1783464600.6685,5573758976,34065350656,1516064768,4769848656,,,99009109,125177154
1783464601.6689,5577728000,34065350656,1516003328,4769797320,,,99009109,125177154
1783464602.6692,5581651968,34065350656,1516699648,4770476024,,,99009109,125177154
1783464603.6696,5585596416,34065354752,1516867584,4770472088,,,99009109,125177154
1783464604.6703,5470285824,34065354752,1516273664,4770237944,,,99009109,125177154
1783464605.6707,5474287616,34065354752,1516863488,4770888784,,,99009109,125177154
1783464606.6711,5478236160,34065354752,1516756992,4770782952,,,99009109,125177154
1783464607.6714,5482221568,34065354752,1516425216,4770434984,,,99009109,125177154
1783464608.6718,5486182400,34065354752,1516498944,4770503200,,,99009109,125177154
1783464609.6722,5489844224,34065354752,1516347392,4770252600,,,99009109,125177154
