timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464513.6222,5.8,1.3,4.5,0.0,3354.0,57.9,,1.66,2.0,2.02,4756,4,0
1783464514.6229,10.2,5.2,4.9,0.0,3354.0,58.2,,1.66,2.0,2.02,6888,3,0
1783464515.6237,10.6,6.3,4.3,0.0,3354.0,58.6,,1.66,2.0,2.02,6286,4,0
1783464516.6256,11.0,6.4,4.6,0.0,3354.0,60.0,,1.66,2.0,2.02,6129,3,0
1783464517.6274,10.8,6.3,4.5,0.0,3354.0,60.6,,2.17,2.1,2.06,5559,3,0
1783464518.629,10.8,6.3,4.5,0.1,3354.0,60.8,,2.17,2.1,2.06,5708,3,0
1783464519.6305,10.8,6.3,4.5,0.0,3354.0,61.0,,2.17,2.1,2.06,5978,3,0
1783464520.6318,10.9,6.3,4.6,0.0,3354.0,61.4,,2.17,2.1,2.06,5653,3,0
1783464521.6327,10.7,6.2,4.5,0.0,3354.0,61.7,,2.17,2.1,2.06,5691,3,0
1783464522.6339,10.7,6.3,4.4,0.0,3354.0,61.7,,2.24,2.11,2.06,5625,3,0
1783464523.6353,10.7,6.1,4.6,0.0,3354.0,61.9,,2.24,2.11,2.06,5520,3,0
1783464524.6368,10.8,6.2,4.6,0.0,3354.0,62.0,,2.24,2.11,2.06,5972,3,0
1783464525.6379,11.0,6.5,4.5,0.0,3354.0,61.9,,2.24,2.11,2.06,6180,3,0
1783464526.6391,10.9,6.3,4.5,0.0,3354.0,61.9,,2.24,2.11,2.06,5955,3,0
1783464527.64,10.7,6.3,4.4,0.0,3354.0,62.1,,2.22,2.11,2.06,5709,3,0
1783464528.6407,10.7,6.2,4.5,0.0,3354.0,62.0,,2.22,2.11,2.06,5783,4,0
1783464529.6417,10.7,6.2,4.5,0.0,3354.0,62.0,,2.22,2.11,2.06,5692,3,0
1783464530.6428,10.8,6.4,4.4,0.0,3354.0,61.9,,2.22,2.11,2.06,5834,4,0
1783464531.6437,10.8,6.2,4.6,0.0,3354.0,61.9,,2.22,2.11,2.06,5590,3,0
1783464532.6452,10.8,6.1,4.6,0.1,3354.0,62.0,,2.2,2.11,2.06,5695,4,0
1783464533.6462,10.7,6.3,4.5,0.0,3354.0,62.0,,2.2,2.11,2.06,5850,3,0
1783464534.6469,10.8,6.3,4.5,0.0,3354.0,62.0,,2.2,2.11,2.06,6081,3,0
1783464535.6477,10.6,6.3,4.2,0.0,3354.0,61.9,,2.2,2.11,2.06,5931,4,0
1783464536.6488,10.9,6.3,4.5,0.0,3354.0,61.8,,2.2,2.11,2.06,5798,3,0
1783464537.6503,12.3,7.7,4.6,0.0,3354.0,62.3,,2.27,2.13,2.06,6626,3,0
1783464538.6523,11.7,7.1,4.6,0.0,3354.0,62.7,,2.27,2.13,2.06,6363,3,0
1783464539.6532,10.9,6.4,4.5,0.0,3354.0,62.7,,2.27,2.13,2.06,6470,3,0
1783464540.6547,10.9,6.3,4.6,0.0,3354.0,62.3,,2.27,2.13,2.06,5855,4,0
1783464541.6556,11.0,6.5,4.5,0.0,3354.0,62.2,,2.27,2.13,2.06,5966,3,0
1783464542.6573,10.6,6.2,4.4,0.0,3354.0,62.0,,2.24,2.12,2.06,5823,3,0
1783464543.6585,10.7,6.3,4.4,0.0,3354.0,61.9,,2.24,2.12,2.06,5644,3,0
1783464544.6592,10.4,5.3,5.0,0.1,3354.0,60.1,,2.24,2.12,2.06,6708,3,0
1783464545.66,10.8,6.2,4.6,0.0,3354.0,60.3,,2.24,2.12,2.06,5675,3,0
1783464546.6606,10.9,6.3,4.6,0.0,3354.0,60.8,,2.24,2.12,2.06,5887,3,0
1783464547.6617,10.7,6.2,4.5,0.0,3354.0,61.9,,2.3,2.14,2.07,5694,3,0
1783464548.6627,10.5,6.1,4.4,0.1,3354.0,62.2,,2.3,2.14,2.07,5560,4,0
1783464549.6637,10.8,6.4,4.4,0.0,3354.0,62.1,,2.3,2.14,2.07,5927,3,0
1783464550.6646,10.7,6.3,4.4,0.0,3354.0,62.0,,2.3,2.14,2.07,5671,3,0
1783464551.6655,10.7,6.3,4.5,0.0,3354.0,62.0,,2.3,2.14,2.07,5694,3,0
1783464552.6665,10.7,6.2,4.6,0.0,3354.0,62.1,,2.36,2.15,2.08,5764,3,0
1783464553.6677,10.7,6.2,4.5,0.0,3354.0,62.2,,2.36,2.15,2.08,5709,3,0
1783464554.6684,10.8,6.2,4.6,0.0,3354.0,62.4,,2.36,2.15,2.08,6101,3,0
1783464555.669,10.6,6.3,4.4,0.0,3354.0,62.5,,2.36,2.15,2.08,5895,4,0
1783464556.6697,10.7,6.2,4.5,0.0,3354.0,62.9,,2.36,2.15,2.08,5657,3,0
1783464557.6703,10.8,6.2,4.6,0.0,3354.0,62.7,,2.33,2.15,2.07,5649,3,0
1783464558.671,10.8,6.3,4.5,0.0,3354.0,62.7,,2.33,2.15,2.07,5713,3,0
1783464559.6719,10.8,6.3,4.5,0.0,3354.0,62.8,,2.33,2.15,2.07,5740,3,0
1783464560.6726,10.9,6.4,4.5,0.0,3354.0,62.8,,2.33,2.15,2.07,5727,3,0
1783464561.6734,10.8,6.3,4.5,0.0,3354.0,62.9,,2.33,2.15,2.07,5583,5,0
1783464562.6742,10.6,6.3,4.4,0.0,3354.0,63.0,,2.3,2.15,2.07,5631,3,0
1783464563.675,10.7,6.2,4.5,0.0,3354.0,62.9,,2.3,2.15,2.07,5631,4,0
1783464564.6757,10.9,6.2,4.6,0.0,3354.0,62.8,,2.3,2.15,2.07,5869,4,0
1783464565.6765,11.2,6.4,4.8,0.0,3354.0,62.9,,2.3,2.15,2.07,5846,3,0
1783464566.6774,10.8,6.3,4.5,0.0,3354.0,63.0,,2.3,2.15,2.07,5700,3,0
1783464567.6784,12.4,7.8,4.5,0.0,3354.0,63.5,,2.28,2.14,2.07,6615,4,0
1783464568.6794,11.1,6.6,4.5,0.0,3354.0,63.3,,2.28,2.14,2.07,6328,3,0
1783464569.6801,11.2,6.4,4.8,0.0,3354.0,63.1,,2.28,2.14,2.07,6172,3,0
1783464570.6811,10.8,6.3,4.6,0.0,3354.0,63.0,,2.28,2.14,2.07,5808,3,0
1783464571.6818,10.8,6.2,4.5,0.0,3354.0,62.9,,2.28,2.14,2.07,5633,3,0
1783464572.6828,10.8,6.3,4.6,0.0,3354.0,62.9,,2.34,2.16,2.08,5706,3,0
1783464573.6837,10.6,6.3,4.3,0.0,3354.0,62.9,,2.34,2.16,2.08,5572,3,0
1783464574.6843,9.9,4.8,5.1,0.1,3354.0,61.2,,2.34,2.16,2.08,6210,3,0
1783464575.6851,10.8,6.2,4.5,0.0,3354.0,62.2,,2.34,2.16,2.08,5559,3,0
1783464576.6858,10.7,6.2,4.5,0.0,3354.0,62.7,,2.34,2.16,2.08,5731,3,0
1783464577.6866,10.7,6.1,4.6,0.0,3354.0,63.5,,2.31,2.16,2.08,5542,5,0
1783464578.6873,10.9,6.2,4.6,0.1,3354.0,63.7,,2.31,2.16,2.08,5827,3,0
1783464579.6881,11.0,6.5,4.5,0.0,3354.0,63.8,,2.31,2.16,2.08,6044,4,0
1783464580.6888,10.6,6.2,4.4,0.0,3354.0,63.9,,2.31,2.16,2.08,5611,3,0
1783464581.6895,10.8,6.3,4.4,0.0,3354.0,64.1,,2.31,2.16,2.08,5628,3,0
1783464582.6903,10.9,6.2,4.7,0.0,3354.0,63.9,,2.29,2.15,2.08,5938,3,0
1783464583.6909,10.7,6.2,4.5,0.0,3354.0,64.0,,2.29,2.15,2.08,5665,3,0
1783464584.6917,10.9,6.2,4.6,0.0,3354.0,63.9,,2.29,2.15,2.08,6221,3,0
1783464585.6925,10.8,6.3,4.4,0.0,3354.0,64.0,,2.29,2.15,2.08,5828,3,0
1783464586.6932,10.6,6.3,4.3,0.0,3354.0,64.0,,2.29,2.15,2.08,5682,3,0
1783464587.694,11.3,6.6,4.6,0.1,3354.0,64.1,,2.26,2.15,2.08,6254,3,0
