timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464513.6213,2907,0,0,0,0,0
1783464514.1217,19245,0,0,0,0,0
1783464514.6224,42656,0,0,0,0,0
1783464515.1229,3369,0,0,0,0,0
1783464515.6233,2308,0,0,0,0,0
1783464516.1238,2012,0,0,0,0,0
1783464516.6251,3363,0,0,0,0,0
1783464517.1258,3351,0,0,0,0,0
1783464517.6269,3325,0,0,0,0,0
1783464518.1273,3357,0,0,0,0,0
1783464518.6286,3325,0,0,0,0,0
1783464519.1291,3337,0,0,0,0,0
1783464519.6299,5219,0,0,0,0,0
1783464520.1304,3375,0,0,0,0,0
1783464520.6314,3333,0,0,0,0,0
1783464521.1319,3337,0,0,0,0,0
1783464521.6325,3323,0,0,0,0,0
1783464522.133,2318,0,0,0,0,0
1783464522.6334,2001,0,0,0,0,0
1783464523.1341,3325,0,0,0,0,0
1783464523.6348,3321,0,0,0,0,0
1783464524.1356,3321,0,0,0,0,0
1783464524.6364,3327,0,0,0,0,0
1783464525.1369,3369,0,0,0,0,0
1783464525.6375,3348,0,0,0,0,0
1783464526.138,3409,0,0,0,0,0
1783464526.6385,3404,0,0,0,0,0
1783464527.139,3357,0,0,0,0,0
1783464527.6394,3327,0,0,0,0,0
1783464528.1398,3330,0,0,0,0,0
1783464528.6401,2307,0,0,0,0,0
1783464529.1408,1995,0,0,0,0,0
1783464529.6412,3378,0,0,0,0,0
1783464530.1416,3350,0,0,0,0,0
1783464530.6422,3322,0,0,0,0,0
1783464531.1425,3362,0,0,0,0,0
1783464531.6433,3329,0,0,0,0,0
1783464532.1442,3334,0,0,0,0,0
1783464532.6448,3326,0,0,0,0,0
1783464533.1451,3360,0,0,0,0,0
1783464533.6456,3323,0,0,0,0,0
1783464534.146,3325,0,0,0,0,0
1783464534.6463,3326,0,0,0,0,0
1783464535.1468,3331,0,0,0,0,0
1783464535.6473,2172,0,0,0,0,0
1783464536.1478,2140,0,0,0,0,0
1783464536.6482,3443,0,0,0,0,0
1783464537.1485,3537,0,0,0,0,0
1783464537.6496,3419,0,0,0,0,0
1783464538.1505,3322,0,0,0,0,0
1783464538.6518,3419,0,0,0,0,0
1783464539.1522,3427,0,0,0,0,0
1783464539.6526,3326,0,0,0,0,0
1783464540.1532,5245,0,0,0,0,0
1783464540.6542,3314,0,0,0,0,0
1783464541.155,3337,0,0,0,0,0
1783464541.6552,3390,0,0,0,0,0
1783464542.1556,3121,0,0,0,0,0
1783464542.657,1213,0,0,0,0,0
1783464543.1576,3326,0,0,0,0,0
1783464543.658,3350,0,0,0,0,0
1783464544.1584,3050,0,0,0,0,0
1783464544.6587,42384,0,0,0,0,0
1783464545.1591,3335,0,0,0,0,0
1783464545.6594,3356,0,0,0,0,0
1783464546.1597,3328,0,0,0,0,0
1783464546.66,3330,0,0,0,0,0
1783464547.1607,3351,0,0,0,0,0
1783464547.6613,3338,0,0,0,0,0
1783464548.1619,3321,0,0,0,0,0
1783464548.6622,1039,0,0,0,0,0
1783464549.1627,3267,0,0,0,0,0
1783464549.6631,3335,0,0,0,0,0
1783464550.1635,3331,0,0,0,0,0
1783464550.6641,3440,0,0,0,0,0
1783464551.1644,3328,0,0,0,0,0
1783464551.665,3352,0,0,0,0,0
1783464552.1657,3395,0,0,0,0,0
1783464552.6661,3327,0,0,0,0,0
1783464553.1665,3339,0,0,0,0,0
1783464553.6676,3319,0,0,0,0,0
1783464554.1683,3325,0,0,0,0,0
1783464554.6689,3334,0,0,0,0,0
1783464555.1694,3349,0,0,0,0,0
1783464555.6696,2301,0,0,0,0,0
1783464556.1699,2005,0,0,0,0,0
1783464556.6702,3372,0,0,0,0,0
1783464557.1705,3340,0,0,0,0,0
1783464557.6708,3350,0,0,0,0,0
1783464558.1712,3334,0,0,0,0,0
1783464558.6715,3356,0,0,0,0,0
1783464559.1718,3330,0,0,0,0,0
1783464559.6722,5231,0,0,0,0,0
1783464560.1725,3350,0,0,0,0,0
1783464560.6728,3320,0,0,0,0,0
1783464561.1732,3348,0,0,0,0,0
1783464561.6736,2300,0,0,0,0,0
1783464562.174,2003,0,0,0,0,0
1783464562.6743,3326,0,0,0,0,0
1783464563.1747,3322,0,0,0,0,0
1783464563.675,3340,0,0,0,0,0
1783464564.1754,3328,0,0,0,0,0
1783464564.6758,3377,0,0,0,0,0
1783464565.1762,3330,0,0,0,0,0
1783464565.6766,3393,0,0,0,0,0
1783464566.1769,3330,0,0,0,0,0
1783464566.6772,3314,0,0,0,0,0
1783464567.1776,3545,0,0,0,0,0
1783464567.678,3186,0,0,0,0,0
1783464568.1783,1271,0,0,0,0,0
1783464568.6786,3412,0,0,0,0,0
1783464569.1789,3316,0,0,0,0,0
1783464569.6792,3390,0,0,0,0,0
1783464570.18,3335,0,0,0,0,0
1783464570.6806,3336,0,0,0,0,0
1783464571.1809,3348,0,0,0,0,0
1783464571.6812,3356,0,0,0,0,0
1783464572.1816,3337,0,0,0,0,0
1783464572.6822,3328,0,0,0,0,0
1783464573.1826,3175,0,0,0,0,0
1783464573.6837,1132,0,0,0,0,0
1783464574.1842,3213,0,0,0,0,0
1783464574.6848,42035,0,0,0,0,0
1783464575.1853,3323,0,0,0,0,0
1783464575.6859,3360,0,0,0,0,0
1783464576.1863,3379,0,0,0,0,0
1783464576.6867,3341,0,0,0,0,0
1783464577.1871,3328,0,0,0,0,0
1783464577.6874,3403,0,0,0,0,0
1783464578.1881,3337,0,0,0,0,0
1783464578.6888,3329,0,0,0,0,0
1783464579.1893,3341,0,0,0,0,0
1783464579.6897,4952,0,0,0,0,0
1783464580.19,1265,0,0,0,0,0
1783464580.6904,3335,0,0,0,0,0
1783464581.1908,3355,0,0,0,0,0
1783464581.6912,3333,0,0,0,0,0
1783464582.1917,3381,0,0,0,0,0
1783464582.6919,3346,0,0,0,0,0
1783464583.1924,3327,0,0,0,0,0
1783464583.6927,3338,0,0,0,0,0
1783464584.1931,3375,0,0,0,0,0
1783464584.6934,3354,0,0,0,0,0
1783464585.1937,3346,0,0,0,0,0
1783464585.694,3338,0,0,0,0,0
1783464586.1943,3316,0,0,0,0,0
1783464586.6948,1083,0,0,0,0,0
1783464587.1954,3332,0,0,0,0,0
1783464587.6958,6041,0,0,0,0,0
1783464588.1961,3320,0,0,0,0,0
1783464588.6965,3399,0,0,0,0,0
1783464589.1968,3374,0,0,0,0,0
1783464589.6972,3325,0,0,0,0,0
1783464590.1976,3375,0,0,0,0,0
1783464590.698,3353,0,0,0,0,0
1783464591.1984,3335,0,0,0,0,0
1783464591.6988,3333,0,0,0,0,0
1783464592.1994,3345,0,0,0,0,0
1783464592.6998,2304,0,0,0,0,0
1783464593.2002,1996,0,0,0,0,0
1783464593.7008,3601,0,0,0,0,0
1783464594.2012,3480,0,0,0,0,0
1783464594.7016,3319,0,0,0,0,0
1783464595.2019,3356,0,0,0,0,0
1783464595.7023,3329,0,0,0,0,0
1783464596.2027,3326,0,0,0,0,0
1783464596.7032,3329,0,0,0,0,0
1783464597.2039,3389,0,0,0,0,0
1783464597.7043,3577,0,0,0,0,0
1783464598.2046,3278,0,0,0,0,0
1783464598.7049,1101,0,0,0,0,0
1783464599.2052,3330,0,0,0,0,0
1783464599.7056,3319,0,0,0,0,0
1783464600.2061,5213,0,0,0,0,0
