timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262562.4282,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784262563.4286,121.69,3.95,3.2,113.28,117.74,16.0,0,0.0,0.0
1784262564.4291,121.69,3.96,3.3,113.27,117.73,16.0,0,0.0,0.0
1784262565.4296,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784262566.4302,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784262567.4305,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784262568.4307,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784262569.431,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262570.4314,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784262571.4317,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262572.432,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784262573.4324,121.69,3.57,2.9,113.66,118.12,16.0,0,0.0,0.0
1784262574.4328,121.69,3.89,3.2,113.34,117.8,16.0,0,0.0,0.0
1784262575.4332,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784262576.4336,121.69,3.78,3.1,113.46,117.91,16.0,0,0.0,0.0
1784262577.4341,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262578.4344,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784262579.4347,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262580.4351,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784262581.4354,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784262582.4359,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262583.4361,121.69,3.5,2.9,113.73,118.19,16.0,0,0.0,0.0
1784262584.4368,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262585.4373,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784262586.4376,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262587.4379,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784262588.4389,121.69,3.48,2.9,113.75,118.21,16.0,0,0.0,0.0
1784262589.4392,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784262590.4398,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784262591.4401,121.69,3.4,2.8,113.83,118.29,16.0,0,0.0,0.0
1784262592.4404,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262593.4411,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262594.4413,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262595.4417,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262596.4425,121.69,3.41,2.8,113.82,118.28,16.0,0,0.0,0.0
1784262597.4428,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
