timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262562.4281,1150160896,5715308544,251740160,211989424,,,0,0
1784262563.4284,1215406080,5759545344,252751872,212198912,,,0,0
1784262564.429,1215406080,5759545344,252817408,212252488,,,0,0
1784262565.4294,1191251968,5715320832,252514304,212185008,,,0,0
1784262566.4298,1233530880,5758226432,253247488,212260896,,,0,0
1784262567.4303,1215418368,5759557632,253050880,212267040,,,0,0
1784262568.4307,1179238400,5715320832,251965440,211972944,,,0,0
1784262569.4313,1215492096,5759561728,252768256,212222456,,,0,0
1784262570.4321,1215574016,5759565824,252964864,212280632,,,0,0
1784262571.4324,1237110784,5759012864,253308928,212297160,,,0,0
1784262572.4331,1216323584,5759565824,253231104,212383376,,,0,0
1784262573.4335,1182707712,5715329024,251994112,212018136,,,0,0
1784262574.434,1217056768,5759569920,253251584,212283664,,,0,0
1784262575.435,1215500288,5759578112,252731392,212192944,,,0,0
1784262576.4353,1220153344,5758939136,252735488,212189832,,,0,0
1784262577.4364,1215488000,5759578112,252772352,212213776,,,0,0
1784262578.4369,1186357248,5715341312,251981824,211984984,,,0,0
1784262579.4373,1221386240,5759561728,253239296,212450256,,,0,0
1784262580.4379,1215741952,5759590400,253161472,212278448,,,0,0
1784262581.4383,1181884416,5715353600,251957248,211968648,,,0,0
1784262582.439,1215655936,5759590400,252964864,212304464,,,0,0
1784262583.4395,1201070080,5755203584,252522496,212152776,,,0,0
1784262584.4398,1220231168,5758787584,252727296,212187048,,,0,0
1784262585.4405,1215578112,5759602688,252751872,212210408,,,0,0
1784262586.4409,1194024960,5759606784,253628416,212435344,,,0,0
1784262587.4415,1215574016,5759602688,252755968,212206280,,,0,0
1784262588.4419,1185767424,5715369984,251969536,211971056,,,0,0
1784262589.4423,1220235264,5759135744,252813312,212250352,,,0,0
1784262590.4428,1232625664,5759614976,253063168,212278072,,,0,0
1784262591.4432,1178697728,5715378176,252276736,212051456,,,0,0
1784262592.4436,1216331776,5759614976,253292544,212298152,,,0,0
1784262593.4442,1200934912,5754576896,252555264,212172488,,,0,0
1784262594.4446,1220075520,5759201280,253116416,212254184,,,0,0
1784262595.4453,1230024704,5759627264,253198336,212284728,,,0,0
1784262596.4457,1183809536,5715390464,251949056,211983944,,,0,0
1784262597.4461,1220173824,5758910464,252710912,212191832,,,0,0
1784262598.4468,1215594496,5759631360,252977152,212299600,,,0,0
1784262599.4472,1176678400,5715394560,252051456,212068392,,,0,0
1784262600.4478,1228722176,5759639552,253382656,212336600,,,0,0
1784262601.4487,1191022592,5715406848,251949056,211971416,,,0,0
1784262602.4489,1220345856,5757018112,253030400,212211632,,,0,0
1784262603.4495,1215455232,5759647744,253042688,212263192,,,0,0
1784262604.4498,1220194304,5759504384,252739584,212180944,,,0,0
1784262605.4503,1215533056,5759647744,252755968,212230608,,,0,0
1784262606.4507,1185353728,5715419136,252411904,212053888,,,0,0
1784262607.4509,1220194304,5758906368,253075456,212356264,,,0,0
1784262608.4515,1232474112,5759660032,253095936,212268872,,,0,0
1784262609.4519,1220100096,5759614976,252981248,212280168,,,0,0
1784262610.4525,1215635456,5759676416,253026304,212308928,,,0,0
1784262611.4528,1184960512,5715439616,252203008,212050992,,,0,0
1784262612.4531,1215946752,5759676416,252825600,212239736,,,0,0
1784262613.4536,1215537152,5759676416,252936192,212295520,,,0,0
1784262614.4546,1220190208,5758554112,252760064,212156096,,,0,0
1784262615.4557,1215528960,5759688704,252764160,212197776,,,0,0
1784262616.4564,1180549120,5715451904,251981824,211984584,,,0,0
1784262617.4572,1215528960,5759688704,253054976,212254440,,,0,0
1784262618.4579,1191817216,5715451904,252018688,211984464,,,0,0
1784262619.4581,1220202496,5758545920,253054976,212253264,,,0,0
1784262620.4587,1216917504,5759696896,253419520,212413616,,,0,0
1784262621.459,1182625792,5715460096,252325888,212059384,,,0,0
1784262622.4595,1226178560,5759696896,253186048,212281744,,,0,0
1784262623.4603,1215549440,5759696896,252784640,212188640,,,0,0
1784262624.4613,1220206592,5759700992,252805120,212219184,,,0,0
1784262625.4619,1215553536,5759705088,252788736,212198880,,,0,0
