timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262562.4281,45122,0,0,0,0,0
1784262562.9284,63958,0,0,0,0,0
1784262563.4287,85665,0,0,0,0,0
1784262563.929,39963,0,0,0,0,0
1784262564.4295,48970,0,0,0,0,0
1784262564.9297,51208,0,0,0,0,0
1784262565.43,64490,0,0,0,0,0
1784262565.9304,112552,0,0,0,0,0
1784262566.4307,50935,0,0,0,0,0
1784262566.9316,63154,0,0,0,0,0
1784262567.4319,117176,0,0,0,0,0
1784262567.9322,59849,0,0,0,0,0
1784262568.4325,50813,0,0,0,0,0
1784262568.9329,120243,0,0,0,0,0
1784262569.4333,57530,0,0,0,0,0
1784262569.9337,51335,0,0,0,0,0
1784262570.434,121998,0,0,0,0,0
1784262570.9345,57528,0,0,0,0,0
1784262571.4347,59894,0,0,0,0,0
1784262571.935,63739,0,0,0,0,0
1784262572.4353,115319,0,0,0,0,0
1784262572.9356,40923,0,0,0,0,0
1784262573.4359,52505,0,0,0,0,0
1784262573.9366,100009,0,0,0,0,0
1784262574.437,70158,0,0,0,0,0
1784262574.9374,47770,0,0,0,0,0
1784262575.4386,112669,0,0,0,0,0
1784262575.9396,57450,0,0,0,0,0
1784262576.4404,51254,0,0,0,0,0
1784262576.9409,83316,0,0,0,0,0
1784262577.4413,96181,0,0,0,0,0
1784262577.9417,51268,0,0,0,0,0
1784262578.4421,45335,0,0,0,0,0
1784262578.9426,116327,0,0,0,0,0
1784262579.443,60135,0,0,0,0,0
1784262579.9441,41991,0,0,0,0,0
1784262580.4446,112406,0,0,0,0,0
1784262580.945,65121,0,0,0,0,0
1784262581.4459,43132,0,0,0,0,0
1784262581.9464,118409,0,0,0,0,0
1784262582.4469,57997,0,0,0,0,0
1784262582.9474,50957,0,0,0,0,0
1784262583.4477,94463,0,0,0,0,0
1784262583.9482,67767,0,0,0,0,0
1784262584.4491,50383,0,0,0,0,0
1784262584.9495,81279,0,0,0,0,0
1784262585.4505,98169,0,0,0,0,0
1784262585.951,75483,0,0,0,0,0
1784262586.4513,51405,0,0,0,0,0
1784262586.9516,63669,0,0,0,0,0
1784262587.4525,95466,0,0,0,0,0
1784262587.9528,51230,0,0,0,0,0
1784262588.4538,45076,0,0,0,0,0
1784262588.9544,116363,0,0,0,0,0
1784262589.4547,60282,0,0,0,0,0
1784262589.9552,43125,0,0,0,0,0
1784262590.4556,111824,0,0,0,0,0
1784262590.956,66924,0,0,0,0,0
1784262591.4563,50728,0,0,0,0,0
1784262591.9569,110895,0,0,0,0,0
1784262592.4572,66975,0,0,0,0,0
1784262592.9575,51378,0,0,0,0,0
1784262593.4579,107156,0,0,0,0,0
1784262593.9584,71849,0,0,0,0,0
1784262594.4587,49219,0,0,0,0,0
1784262594.9597,64654,0,0,0,0,0
1784262595.46,114930,0,0,0,0,0
1784262595.9602,42262,0,0,0,0,0
1784262596.4605,44249,0,0,0,0,0
1784262596.9609,108762,0,0,0,0,0
1784262597.4612,59850,0,0,0,0,0
1784262597.9618,51657,0,0,0,0,0
1784262598.4623,119311,0,0,0,0,0
1784262598.9631,57492,0,0,0,0,0
1784262599.4635,61072,0,0,0,0,0
1784262599.9641,116018,0,0,0,0,0
1784262600.4647,62363,0,0,0,0,0
1784262600.9649,51488,0,0,0,0,0
1784262601.4652,64828,0,0,0,0,0
1784262601.9656,112524,0,0,0,0,0
1784262602.4659,50959,0,0,0,0,0
1784262602.9666,61604,0,0,0,0,0
1784262603.4669,118290,0,0,0,0,0
1784262603.9674,57509,0,0,0,0,0
1784262604.4676,51294,0,0,0,0,0
1784262604.968,94616,0,0,0,0,0
1784262605.4685,84914,0,0,0,0,0
1784262605.9688,51283,0,0,0,0,0
1784262606.4692,53637,0,0,0,0,0
1784262606.9701,98851,0,0,0,0,0
1784262607.4704,59837,0,0,0,0,0
1784262607.9708,49377,0,0,0,0,0
1784262608.4713,119309,0,0,0,0,0
1784262608.9719,57509,0,0,0,0,0
1784262609.4722,62016,0,0,0,0,0
1784262609.9726,86782,0,0,0,0,0
1784262610.4731,92721,0,0,0,0,0
1784262610.9735,42275,0,0,0,0,0
1784262611.4738,53947,0,0,0,0,0
1784262611.9744,99362,0,0,0,0,0
1784262612.4747,77068,0,0,0,0,0
1784262612.9751,50263,0,0,0,0,0
1784262613.4756,103240,0,0,0,0,0
1784262613.976,68474,0,0,0,0,0
1784262614.4763,43757,0,0,0,0,0
1784262614.9767,76042,0,0,0,0,0
1784262615.4772,98473,0,0,0,0,0
1784262615.9776,50454,0,0,0,0,0
1784262616.478,42830,0,0,0,0,0
1784262616.9785,119238,0,0,0,0,0
1784262617.4789,57543,0,0,0,0,0
1784262617.9792,51293,0,0,0,0,0
1784262618.4796,79493,0,0,0,0,0
1784262618.9802,100025,0,0,0,0,0
1784262619.4805,51227,0,0,0,0,0
1784262619.9809,76824,0,0,0,0,0
1784262620.4814,102837,0,0,0,0,0
1784262620.9817,41372,0,0,0,0,0
1784262621.4821,51488,0,0,0,0,0
1784262621.9827,104267,0,0,0,0,0
1784262622.4832,69051,0,0,0,0,0
1784262622.9836,56413,0,0,0,0,0
1784262623.4841,102427,0,0,0,0,0
1784262623.9847,57516,0,0,0,0,0
1784262624.4851,51350,0,0,0,0,0
1784262624.9855,83308,0,0,0,0,0
1784262625.486,102919,0,0,0,0,0
1784262625.9864,45416,0,0,0,0,0
1784262626.4866,63440,0,0,0,0,0
1784262626.9872,97849,0,0,0,0,0
1784262627.4876,59768,0,0,0,0,0
1784262627.9881,50377,0,0,0,0,0
1784262628.4885,118394,0,0,0,0,0
1784262628.989,57514,0,0,0,0,0
1784262629.4894,52131,0,0,0,0,0
1784262629.9901,120115,0,0,0,0,0
1784262630.4906,58072,0,0,0,0,0
1784262630.9908,51203,0,0,0,0,0
1784262631.4912,63948,0,0,0,0,0
1784262631.9918,97646,0,0,0,0,0
1784262632.4922,78267,0,0,0,0,0
1784262632.9926,32712,0,0,0,0,0
1784262633.4931,119888,0,0,0,0,0
1784262633.9936,57503,0,0,0,0,0
1784262634.4939,51136,0,0,0,0,0
1784262634.9943,104503,0,0,0,0,0
1784262635.4949,72807,0,0,0,0,0
1784262635.9952,51279,0,0,0,0,0
1784262636.4955,54268,0,0,0,0,0
1784262636.9961,107583,0,0,0,0,0
1784262637.4965,69066,0,0,0,0,0
1784262637.9968,51096,0,0,0,0,0
1784262638.4975,101444,0,0,0,0,0
1784262638.998,57561,0,0,0,0,0
1784262639.4984,51304,0,0,0,0,0
1784262639.9986,83343,0,0,0,0,0
1784262640.4991,100965,0,0,0,0,0
1784262640.9995,46529,0,0,0,0,0
1784262641.5,55076,0,0,0,0,0
1784262642.0006,104670,0,0,0,0,0
1784262642.501,59795,0,0,0,0,0
1784262643.0014,42362,0,0,0,0,0
1784262643.5019,119581,0,0,0,0,0
1784262644.0025,57524,0,0,0,0,0
1784262644.5028,60254,0,0,0,0,0
1784262645.0032,93961,0,0,0,0,0
1784262645.5037,85628,0,0,0,0,0
1784262646.004,42323,0,0,0,0,0
1784262646.5043,54559,0,0,0,0,0
1784262647.0048,98140,0,0,0,0,0
1784262647.5051,59886,0,0,0,0,0
1784262648.0055,50513,0,0,0,0,0
1784262648.506,118143,0,0,0,0,0
1784262649.0066,57508,0,0,0,0,0
1784262649.5071,60238,0,0,0,0,0
1784262650.0074,83581,0,0,0,0,0
1784262650.508,96008,0,0,0,0,0
1784262651.0083,42260,0,0,0,0,0
1784262651.5087,54231,0,0,0,0,0
1784262652.0093,99734,0,0,0,0,0
1784262652.5096,76366,0,0,0,0,0
1784262653.0099,40192,0,0,0,0,0
1784262653.5101,108736,0,0,0,0,0
1784262654.0106,61396,0,0,0,0,0
1784262654.5108,58451,0,0,0,0,0
1784262655.0111,78946,0,0,0,0,0
1784262655.5116,100631,0,0,0,0,0
1784262656.0125,57533,0,0,0,0,0
1784262656.5129,51392,0,0,0,0,0
1784262657.0136,121943,0,0,0,0,0
1784262657.5144,57516,0,0,0,0,0
1784262658.0151,51229,0,0,0,0,0
1784262658.5158,54800,0,0,0,0,0
1784262659.0165,99906,0,0,0,0,0
1784262659.5169,75626,0,0,0,0,0
1784262660.0173,40023,0,0,0,0,0
1784262660.5182,112931,0,0,0,0,0
1784262661.019,56609,0,0,0,0,0
1784262661.5194,58965,0,0,0,0,0
1784262662.0202,64667,0,0,0,0,0
1784262662.5207,114458,0,0,0,0,0
1784262663.0212,42350,0,0,0,0,0
1784262663.5216,53224,0,0,0,0,0
1784262664.0225,99603,0,0,0,0,0
1784262664.5231,75514,0,0,0,0,0
1784262665.0234,51439,0,0,0,0,0
1784262665.5244,103763,0,0,0,0,0
1784262666.0249,66563,0,0,0,0,0
1784262666.5254,42154,0,0,0,0,0
1784262667.0258,82621,0,0,0,0,0
1784262667.5264,96964,0,0,0,0,0
1784262668.0268,77259,0,0,0,0,0
1784262668.5271,50575,0,0,0,0,0
1784262669.0279,100567,0,0,0,0,0
1784262669.5283,66625,0,0,0,0,0
1784262670.0287,52305,0,0,0,0,0
1784262670.5293,111958,0,0,0,0,0
1784262671.0301,57523,0,0,0,0,0
1784262671.5308,60208,0,0,0,0,0
1784262672.0313,83513,0,0,0,0,0
1784262672.5319,96011,0,0,0,0,0
1784262673.0323,60240,0,0,0,0,0
1784262673.5327,67166,0,0,0,0,0
1784262674.0332,112486,0,0,0,0,0
1784262674.5336,56658,0,0,0,0,0
1784262675.0338,50066,0,0,0,0,0
1784262675.5342,121987,0,0,0,0,0
1784262676.0347,57552,0,0,0,0,0
1784262676.5351,51341,0,0,0,0,0
1784262677.0354,66277,0,0,0,0,0
1784262677.5359,113313,0,0,0,0,0
1784262678.0368,57514,0,0,0,0,0
1784262678.5371,60379,0,0,0,0,0
1784262679.0377,121942,0,0,0,0,0
1784262679.5384,57573,0,0,0,0,0
1784262680.0387,51316,0,0,0,0,0
1784262680.5391,80722,0,0,0,0,0
1784262681.0396,96658,0,0,0,0,0
1784262681.5399,42280,0,0,0,0,0
1784262682.0403,51390,0,0,0,0,0
1784262682.5409,105044,0,0,0,0,0
