timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262562.4286,1.0,0.2,0.8,0.0,858.0,54.3,,1.25,1.26,1.15,2354,3,0
1784262563.4295,3.6,2.4,1.2,0.0,858.0,56.5,,1.25,1.26,1.15,3302,2,0
1784262564.4309,6.4,5.3,1.1,0.0,858.0,58.5,,1.31,1.27,1.15,3448,2,0
1784262565.4318,6.0,3.2,2.7,0.2,858.0,57.7,,1.31,1.27,1.15,3718,3,0
1784262566.4328,6.7,4.2,2.5,0.0,858.0,58.5,,1.31,1.27,1.15,3753,3,0
1784262567.4341,6.4,4.0,2.5,0.0,858.0,59.1,,1.31,1.27,1.15,4081,2,0
1784262568.435,6.3,3.5,2.8,0.0,858.0,59.1,,1.31,1.27,1.15,3758,2,0
1784262569.4363,7.0,5.0,2.0,0.0,858.0,59.9,,1.29,1.27,1.15,3794,2,0
1784262570.4379,6.2,3.1,3.1,0.1,858.0,58.2,,1.29,1.27,1.15,3874,2,0
1784262571.4386,6.8,4.2,2.6,0.0,858.0,59.8,,1.29,1.27,1.15,3654,2,0
1784262572.4401,6.4,4.1,2.3,0.0,858.0,58.2,,1.29,1.27,1.15,4035,3,0
1784262573.441,6.1,3.5,2.6,0.0,858.0,59.1,,1.29,1.27,1.15,3649,2,0
1784262574.4423,7.0,5.1,1.9,0.0,858.0,59.2,,1.34,1.28,1.16,3822,3,0
1784262575.444,6.0,3.0,2.9,0.2,858.0,59.9,,1.34,1.28,1.16,3958,2,0
1784262576.4449,6.7,4.1,2.7,0.0,858.0,61.3,,1.34,1.28,1.16,3582,2,0
1784262577.4469,6.6,4.3,2.3,0.0,858.0,59.4,,1.34,1.28,1.16,4018,2,0
1784262578.4478,6.2,3.7,2.5,0.0,858.0,59.4,,1.34,1.28,1.16,3647,2,0
1784262579.4487,7.1,4.7,2.4,0.0,858.0,60.6,,1.4,1.29,1.16,4059,2,0
1784262580.4502,6.2,3.8,2.3,0.1,858.0,59.8,,1.4,1.29,1.16,3778,3,0
1784262581.4511,6.3,3.5,2.8,0.0,858.0,60.7,,1.4,1.29,1.16,3780,2,0
1784262582.4526,7.2,5.0,2.2,0.0,858.0,61.4,,1.4,1.29,1.16,3919,2,0
1784262583.4535,6.0,3.0,3.1,0.0,858.0,60.0,,1.4,1.29,1.16,3822,2,0
1784262584.4543,6.8,4.2,2.7,0.0,858.0,61.2,,1.37,1.29,1.16,3774,2,0
1784262585.4558,6.4,4.0,2.5,0.0,858.0,60.1,,1.37,1.29,1.16,3976,3,0
1784262586.4568,6.6,3.5,3.2,0.0,858.0,61.0,,1.37,1.29,1.16,3814,2,0
1784262587.4589,6.0,4.5,1.6,0.0,858.0,61.3,,1.37,1.29,1.16,3714,2,0
1784262588.4598,6.2,3.4,2.8,0.0,858.0,60.6,,1.37,1.29,1.16,3627,2,0
1784262589.4607,7.0,4.7,2.3,0.0,858.0,62.2,,1.5,1.31,1.17,3970,2,0
1784262590.4622,6.3,3.6,2.7,0.0,858.0,60.9,,1.5,1.31,1.17,3831,3,0
1784262591.4631,6.8,3.9,3.0,0.0,858.0,61.6,,1.5,1.31,1.17,4005,2,0
1784262592.4646,6.8,5.0,1.8,0.0,858.0,61.6,,1.5,1.31,1.17,3841,2,0
1784262593.4655,6.0,3.4,2.6,0.0,858.0,61.2,,1.5,1.31,1.17,3843,3,0
1784262594.4664,6.7,4.2,2.6,0.0,858.0,62.0,,1.46,1.31,1.17,3739,2,0
1784262595.4679,6.6,4.4,2.2,0.1,858.0,61.3,,1.46,1.31,1.17,3956,2,0
1784262596.4687,6.0,3.5,2.6,0.0,858.0,61.4,,1.46,1.31,1.17,3634,3,0
1784262597.4696,7.0,4.8,2.2,0.0,858.0,62.4,,1.46,1.31,1.17,3770,2,0
1784262598.4711,6.2,3.6,2.7,0.0,858.0,61.3,,1.46,1.31,1.17,3930,2,0
1784262599.472,6.4,3.6,2.9,0.0,858.0,62.2,,1.42,1.3,1.17,3827,2,0
1784262600.4734,6.9,4.9,2.0,0.1,858.0,61.9,,1.42,1.3,1.17,3909,2,0
1784262601.4741,5.9,3.5,2.4,0.1,858.0,61.9,,1.42,1.3,1.17,3702,3,0
1784262602.4749,6.8,4.3,2.5,0.0,858.0,61.4,,1.42,1.3,1.17,3775,2,0
1784262603.4761,6.4,3.7,2.7,0.0,858.0,61.7,,1.42,1.3,1.17,4121,2,0
1784262604.477,6.5,3.6,2.9,0.0,858.0,62.1,,1.39,1.3,1.17,3658,2,0
1784262605.4785,6.6,4.7,1.9,0.0,858.0,60.9,,1.39,1.3,1.17,3946,2,0
1784262606.4794,6.1,3.4,2.7,0.1,858.0,61.0,,1.39,1.3,1.17,3681,2,0
1784262607.4801,7.0,4.9,2.2,0.0,858.0,61.9,,1.39,1.3,1.17,3831,2,0
1784262608.4815,5.9,3.1,2.8,0.0,858.0,61.6,,1.39,1.3,1.17,3824,2,0
1784262609.4824,6.9,3.9,3.0,0.1,858.0,61.8,,1.35,1.29,1.17,3947,1,0
1784262610.484,6.5,4.7,1.8,0.0,858.0,61.7,,1.35,1.29,1.17,3862,2,0
1784262611.4849,6.3,3.4,2.9,0.0,858.0,61.8,,1.35,1.29,1.17,3770,2,0
1784262612.4858,7.1,4.9,2.2,0.0,858.0,62.4,,1.35,1.29,1.17,3783,3,0
1784262613.487,6.0,3.2,2.8,0.0,858.0,61.7,,1.35,1.29,1.17,3806,3,0
1784262614.4879,6.8,4.2,2.6,0.1,858.0,63.1,,1.33,1.29,1.17,3547,3,0
1784262615.4896,6.6,4.2,2.4,0.0,858.0,63.3,,1.33,1.29,1.17,3993,3,0
1784262616.4907,6.3,3.6,2.7,0.0,858.0,63.3,,1.33,1.29,1.17,3636,2,0
1784262617.4926,7.1,5.1,2.0,0.0,858.0,62.7,,1.33,1.29,1.17,3904,2,0
1784262618.4934,6.1,3.1,3.0,0.0,858.0,63.0,,1.33,1.29,1.17,3998,3,0
1784262619.4942,6.8,4.1,2.6,0.1,858.0,63.8,,1.3,1.28,1.16,3775,2,0
1784262620.4957,6.6,4.2,2.4,0.0,858.0,63.9,,1.3,1.28,1.16,3988,2,0
1784262621.4965,6.0,3.5,2.5,0.0,858.0,63.3,,1.3,1.28,1.16,3528,3,0
1784262622.4974,7.1,5.1,2.0,0.0,858.0,63.0,,1.3,1.28,1.16,3843,3,0
1784262623.4994,6.1,3.3,2.9,0.0,858.0,63.7,,1.3,1.28,1.16,3966,2,0
1784262624.5008,6.9,4.0,2.8,0.2,858.0,64.0,,1.28,1.28,1.16,3703,2,0
1784262625.502,6.6,4.5,2.1,0.0,858.0,62.3,,1.28,1.28,1.16,4116,3,0
1784262626.5028,6.0,3.5,2.5,0.0,858.0,62.6,,1.28,1.28,1.16,3730,2,0
1784262627.5035,7.0,4.7,2.3,0.0,858.0,63.9,,1.28,1.28,1.16,3874,3,0
1784262628.505,6.1,3.8,2.3,0.0,858.0,62.3,,1.28,1.28,1.16,3809,2,0
1784262629.5066,6.6,3.7,2.9,0.0,858.0,63.4,,1.25,1.27,1.16,3827,2,0
1784262630.5081,7.1,5.1,2.1,0.0,858.0,62.8,,1.25,1.27,1.16,3885,2,0
1784262631.509,5.9,3.0,2.9,0.0,858.0,62.9,,1.25,1.27,1.16,3874,2,0
1784262632.5099,7.0,4.8,2.3,0.0,858.0,63.8,,1.25,1.27,1.16,3936,2,0
1784262633.5119,6.0,3.5,2.6,0.0,858.0,62.1,,1.25,1.27,1.16,3851,2,0
1784262634.5128,6.2,3.6,2.7,0.0,858.0,63.0,,1.23,1.27,1.16,3717,1,0
1784262635.5147,6.4,4.8,1.7,0.0,858.0,63.8,,1.23,1.27,1.16,3811,2,0
1784262636.5161,6.3,3.4,2.9,0.0,858.0,64.1,,1.23,1.27,1.16,3798,2,0
1784262637.517,7.0,4.8,2.2,0.0,858.0,64.1,,1.23,1.27,1.16,3833,2,0
1784262638.5192,6.2,3.7,2.5,0.0,858.0,64.4,,1.23,1.27,1.16,3867,3,0
1784262639.52,6.8,3.6,3.1,0.1,858.0,64.6,,1.21,1.26,1.16,3851,3,0
1784262640.5214,6.5,4.7,1.9,0.0,858.0,63.0,,1.21,1.26,1.16,4015,3,0
1784262641.5222,6.1,3.7,2.4,0.0,858.0,62.9,,1.21,1.26,1.16,3843,2,0
1784262642.523,6.9,4.5,2.4,0.0,858.0,63.7,,1.21,1.26,1.16,3702,2,0
1784262643.5253,6.3,3.6,2.7,0.0,858.0,63.6,,1.21,1.26,1.16,3911,2,0
1784262644.5261,6.8,3.8,3.0,0.1,858.0,63.8,,1.2,1.26,1.16,3746,1,0
1784262645.5277,6.7,4.8,1.9,0.0,858.0,64.1,,1.2,1.26,1.16,3932,2,0
1784262646.5287,6.2,3.6,2.6,0.0,858.0,64.6,,1.2,1.26,1.16,3667,2,0
1784262647.5295,7.0,4.6,2.4,0.0,858.0,63.9,,1.2,1.26,1.16,3887,3,0
1784262648.5307,6.0,3.3,2.7,0.0,858.0,63.5,,1.2,1.26,1.16,3794,4,0
1784262649.5317,6.9,3.9,2.9,0.1,858.0,64.6,,1.18,1.25,1.16,3707,2,0
1784262650.5332,6.8,4.7,2.1,0.0,858.0,64.9,,1.18,1.25,1.16,4006,2,0
1784262651.5345,6.4,3.7,2.7,0.0,858.0,65.0,,1.18,1.25,1.16,3789,2,0
1784262652.5356,7.3,5.0,2.4,0.0,858.0,65.4,,1.18,1.25,1.16,3872,2,0
1784262653.5368,5.8,2.9,2.9,0.0,858.0,64.9,,1.18,1.25,1.16,3793,2,0
1784262654.5383,6.9,4.2,2.5,0.2,858.0,65.2,,1.25,1.27,1.16,3606,2,0
1784262655.5401,6.2,4.1,2.1,0.0,858.0,64.9,,1.25,1.27,1.16,4047,2,0
1784262656.541,6.6,3.5,3.1,0.0,858.0,64.5,,1.25,1.27,1.16,3762,2,0
1784262657.5424,6.7,4.9,1.8,0.0,858.0,63.5,,1.25,1.27,1.16,3784,3,0
1784262658.5436,6.1,3.5,2.6,0.0,858.0,64.4,,1.25,1.27,1.16,3763,3,0
1784262659.5445,7.2,4.7,2.5,0.1,858.0,64.9,,1.23,1.26,1.16,3976,2,0
1784262660.546,6.0,3.6,2.4,0.0,858.0,63.2,,1.23,1.26,1.16,3811,2,0
1784262661.5468,6.6,3.6,3.0,0.0,858.0,64.4,,1.23,1.26,1.16,3750,2,0
1784262662.5485,6.2,4.5,1.8,0.0,858.0,63.1,,1.23,1.26,1.16,3838,2,0
1784262663.5494,6.3,3.6,2.7,0.0,858.0,63.2,,1.23,1.26,1.16,3789,2,0
1784262664.5503,7.0,5.1,1.8,0.1,858.0,64.6,,1.29,1.28,1.17,3860,2,0
1784262665.5516,6.2,3.1,3.2,0.0,858.0,64.9,,1.29,1.28,1.17,3856,2,0
1784262666.5524,6.9,4.3,2.7,0.0,858.0,65.4,,1.29,1.28,1.17,3681,3,0
1784262667.5537,6.7,4.5,2.2,0.0,858.0,65.3,,1.29,1.28,1.17,3981,3,0
