timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352872.8118,1263529984,7132520448,604889088,586619968,,,0,0
1784352873.8124,1336352768,7176757248,606052352,586943776,,,0,0
1784352874.8131,1341009920,7176499200,606081024,586958552,,,0,0
1784352875.8144,1336348672,7176761344,606048256,586956000,,,0,0
1784352876.8153,1308483584,7132524544,605282304,586741424,,,0,0
1784352877.8157,1341001728,7176585216,606437376,587129016,,,0,0
1784352878.8163,1336348672,7176761344,606015488,586933760,,,0,0
1784352879.8171,1341005824,7176663040,606052352,586956832,,,0,0
1784352880.8182,1336344576,7176769536,606031872,586952560,,,0,0
1784352881.8187,1306976256,7132532736,605237248,586714016,,,0,0
1784352882.8191,1341005824,7176519680,606048256,586951416,,,0,0
1784352883.8201,1336348672,7176769536,606048256,586966152,,,0,0
1784352884.8205,1339109376,7176777728,606203904,587015200,,,0,0
1784352885.8213,1336352768,7176777728,606048256,586951032,,,0,0
1784352886.822,1307860992,7132540928,605241344,586709304,,,0,0
1784352887.8231,1340997632,7176732672,606023680,586948408,,,0,0
1784352888.8247,1336348672,7176777728,606052352,586956432,,,0,0
1784352889.8252,1299697664,7132540928,605249536,586740168,,,0,0
1784352890.8261,1336442880,7176781824,606031872,586960192,,,0,0
1784352891.8271,1336459264,7176781824,606040064,586957120,,,0,0
1784352892.8274,1342517248,7175966720,606580736,587189536,,,0,0
1784352893.8287,1336459264,7176781824,606011392,586937728,,,0,0
1784352894.8291,1304014848,7132545024,605286400,586731144,,,0,0
1784352895.8298,1341104128,7175962624,606019584,586937712,,,0,0
1784352896.831,1336455168,7176790016,606040064,586947808,,,0,0
1784352897.8318,1341108224,7176708096,606048256,586958176,,,0,0
1784352898.833,1336446976,7176790016,606031872,586961792,,,0,0
1784352899.8335,1307017216,7132553216,605265920,586741512,,,0,0
1784352900.8342,1341038592,7176564736,606040064,586946152,,,0,0
1784352901.8355,1336475648,7176794112,605982720,586882120,,,0,0
1784352902.8362,1299275776,7132557312,605196288,586666912,,,0,0
1784352903.8371,1336496128,7176794112,606015488,586909648,,,0,0
1784352904.838,1312436224,7132557312,605229056,586685880,,,0,0
1784352905.8384,1341157376,7175659520,605962240,586879480,,,0,0
1784352906.839,1336504320,7176802304,605990912,586918736,,,0,0
1784352907.8394,1304158208,7132565504,605347840,586711328,,,0,0
1784352908.8403,1337044992,7176802304,605995008,586907576,,,0,0
1784352909.8411,1336512512,7176802304,605966336,586882120,,,0,0
1784352910.8418,1298731008,7132569600,605204480,586668432,,,0,0
1784352911.843,1336426496,7176806400,605999104,586909272,,,0,0
1784352912.8437,1333764096,7176740864,605888512,586866504,,,0,0
1784352913.844,1341079552,7176433664,605978624,586898088,,,0,0
1784352914.8445,1337237504,7176806400,606388224,587020600,,,0,0
1784352915.8452,1310498816,7132569600,605196288,586669184,,,0,0
1784352916.8457,1341087744,7174877184,605929472,586847376,,,0,0
1784352917.8468,1336426496,7176814592,605995008,586911472,,,0,0
1784352918.8475,1301688320,7132577792,605192192,586682384,,,0,0
1784352919.8489,1336422400,7176814592,605999104,586922688,,,0,0
1784352920.8496,1336422400,7176814592,605945856,586886688,,,0,0
1784352921.85,1341075456,7175987200,606334976,587073912,,,0,0
1784352922.8514,1336430592,7176822784,605990912,586907456,,,0,0
1784352923.852,1304649728,7132585984,605200384,586681784,,,0,0
1784352924.8523,1341075456,7176110080,606003200,586904328,,,0,0
1784352925.8535,1336463360,7176822784,605999104,586913200,,,0,0
1784352926.8543,1341116416,7176421376,605986816,586921648,,,0,0
1784352927.8558,1336463360,7176830976,606007296,586938696,,,0,0
1784352928.8564,1309892608,7132594176,605233152,586707776,,,0,0
1784352929.8568,1341956096,7175073792,606367744,587015680,,,0,0
1784352930.8578,1336467456,7176830976,605958144,586902736,,,0,0
1784352931.8588,1301479424,7132598272,605208576,586695040,,,0,0
1784352932.8591,1341116416,7176060928,605986816,586908464,,,0,0
1784352933.8599,1336455168,7176835072,606015488,586917472,,,0,0
1784352934.8605,1341112320,7176417280,606003200,586917376,,,0,0
1784352935.8623,1336389632,7176835072,605990912,586919144,,,0,0
1784352936.863,1308008448,7132598272,605216768,586711112,,,0,0
1784352937.8635,1341153280,7175024640,605937664,586851192,,,0,0
1784352938.8644,1336496128,7176835072,605933568,586891672,,,0,0
1784352939.8654,1303879680,7132598272,605208576,586689600,,,0,0
1784352940.8661,1341153280,7176065024,605966336,586887544,,,0,0
1784352941.8672,1336487936,7176835072,605941760,586890320,,,0,0
1784352942.8678,1341140992,7176507392,605970432,586902320,,,0,0
1784352943.8689,1336496128,7176843264,605990912,586922248,,,0,0
1784352944.8693,1307435008,7132606464,605589504,586850280,,,0,0
1784352945.8697,1341153280,7174426624,605941760,586846504,,,0,0
1784352946.8707,1336492032,7176843264,605974528,586883216,,,0,0
1784352947.8713,1297580032,7132614656,605224960,586718464,,,0,0
1784352948.8724,1336422400,7176851456,605978624,586914768,,,0,0
1784352949.8729,1311485952,7132614656,605212672,586688256,,,0,0
1784352950.8735,1341108224,7175237632,605929472,586867312,,,0,0
1784352951.8742,1337958400,7176851456,606326784,587075144,,,0,0
1784352952.8747,1303027712,7132622848,605204480,586693400,,,0,0
1784352953.8752,1336467456,7176859648,605966336,586919088,,,0,0
1784352954.8758,1336463360,7176859648,605990912,586916744,,,0,0
1784352955.8764,1297113088,7176863744,605294592,586928720,,,0,0
1784352956.8775,1336455168,7176859648,605999104,586961440,,,0,0
1784352957.8778,1313230848,7132622848,605212672,586747472,,,0,0
1784352958.8783,1341120512,7175729152,605958144,586928936,,,0,0
1784352959.8788,1337257984,7176867840,606318592,587023728,,,0,0
1784352960.8795,1304928256,7132631040,605196288,586731416,,,0,0
1784352961.8802,1341116416,7176179712,605962240,586933536,,,0,0
1784352962.8812,1336463360,7176867840,605986816,586948056,,,0,0
1784352963.8818,1341116416,7176638464,605995008,586947216,,,0,0
1784352964.8828,1336463360,7176876032,605995008,586958368,,,0,0
1784352965.8832,1307799552,7132639232,605233152,586742680,,,0,0
1784352966.8836,1341112320,7176613888,606044160,586985016,,,0,0
1784352967.8843,1336729600,7176876032,606089216,586988384,,,0,0
1784352968.8847,1341112320,7176736768,605974528,586963368,,,0,0
1784352969.8855,1336451072,7176880128,605990912,586987216,,,0,0
1784352970.8859,1304535040,7132643328,605212672,586735216,,,0,0
1784352971.8865,1340919808,7176880128,606019584,586973936,,,0,0
1784352972.8878,1336262656,7176880128,605986816,586954736,,,0,0
1784352973.8882,1304920064,7176884224,605958144,586975568,,,0,0
1784352974.8887,1337446400,7176884224,606408704,587147816,,,0,0
1784352975.8893,1309650944,7132647424,605237248,586748824,,,0,0
1784352976.8897,1340911616,7176761344,606019584,586970224,,,0,0
1784352977.8905,1336258560,7176884224,606015488,586957704,,,0,0
1784352978.891,1298874368,7132647424,605208576,586741472,,,0,0
1784352979.8916,1336262656,7176884224,606015488,586975016,,,0,0
1784352980.892,1316605952,7132655616,605376512,586787272,,,0,0
1784352981.8923,1340911616,7175983104,605999104,586964296,,,0,0
1784352982.8939,1336266752,7176892416,605978624,586949936,,,0,0
1784352983.895,1302949888,7132655616,605196288,586740424,,,0,0
1784352984.8956,1340911616,7176024064,605966336,586962040,,,0,0
1784352985.8966,1336258560,7176896512,606019584,586969056,,,0,0
1784352986.8969,1296912384,7176900608,605888512,586938600,,,0,0
1784352987.8977,1336258560,7176896512,605999104,586973800,,,0,0
1784352988.8987,1308188672,7132659712,605212672,586749560,,,0,0
1784352989.8992,1340911616,7176830976,606146560,587030280,,,0,0
1784352990.9001,1336283136,7176900608,605982720,586950176,,,0,0
1784352991.9007,1299968000,7132663808,605224960,586762120,,,0,0
1784352992.9015,1336397824,7176900608,605995008,586977384,,,0,0
