timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784352872.8114,2797,0,0,0,0,0
1784352873.3124,18947,0,0,0,0,0
1784352873.813,48196,0,0,0,0,0
1784352874.3141,2239,0,0,0,0,0
1784352874.8148,4514,0,0,0,0,0
1784352875.3151,31173,0,0,0,0,0
1784352875.8157,19370,0,0,0,0,0
1784352876.3163,4506,0,0,0,0,0
1784352876.8168,8118,0,0,0,0,0
1784352877.3174,42406,0,0,0,0,0
1784352877.8178,4508,0,0,0,0,0
1784352878.3181,3658,0,0,0,0,0
1784352878.8192,44588,0,0,0,0,0
1784352879.3206,2232,0,0,0,0,0
1784352879.8214,4512,0,0,0,0,0
1784352880.3218,14934,0,0,0,0,0
1784352880.8223,35605,0,0,0,0,0
1784352881.3226,4507,0,0,0,0,0
1784352881.8236,7434,0,0,0,0,0
1784352882.3248,43029,0,0,0,0,0
1784352882.8252,4512,0,0,0,0,0
1784352883.3259,4550,0,0,0,0,0
1784352883.8266,45977,0,0,0,0,0
1784352884.3273,2239,0,0,0,0,0
1784352884.8277,4600,0,0,0,0,0
1784352885.3281,47511,0,0,0,0,0
1784352885.8292,706,0,0,0,0,0
1784352886.3299,4512,0,0,0,0,0
1784352886.8308,7952,0,0,0,0,0
1784352887.332,42517,0,0,0,0,0
1784352887.8331,4500,0,0,0,0,0
1784352888.3338,6773,0,0,0,0,0
1784352888.8346,43734,0,0,0,0,0
1784352889.3352,4558,0,0,0,0,0
1784352889.8363,3942,0,0,0,0,0
1784352890.3377,46510,0,0,0,0,0
1784352890.839,2238,0,0,0,0,0
1784352891.3394,4598,0,0,0,0,0
1784352891.8401,48190,0,0,0,0,0
1784352892.3406,2234,0,0,0,0,0
1784352892.8409,4507,0,0,0,0,0
1784352893.3414,8517,0,0,0,0,0
1784352893.8422,39755,0,0,0,0,0
1784352894.3426,4506,0,0,0,0,0
1784352894.8432,6125,0,0,0,0,0
1784352895.3446,44343,0,0,0,0,0
1784352895.8453,4506,0,0,0,0,0
1784352896.3457,2678,0,0,0,0,0
1784352896.8464,47842,0,0,0,0,0
1784352897.3471,2243,0,0,0,0,0
1784352897.8475,4602,0,0,0,0,0
1784352898.348,37977,0,0,0,0,0
1784352898.8491,12448,0,0,0,0,0
1784352899.3501,4503,0,0,0,0,0
1784352899.8512,7701,0,0,0,0,0
1784352900.3517,42840,0,0,0,0,0
1784352900.852,4361,0,0,0,0,0
1784352901.3524,3287,0,0,0,0,0
1784352901.8533,46125,0,0,0,0,0
1784352902.3539,4500,0,0,0,0,0
1784352902.8543,3881,0,0,0,0,0
1784352903.355,46649,0,0,0,0,0
1784352903.8559,2236,0,0,0,0,0
1784352904.3564,4509,0,0,0,0,0
1784352904.8572,10294,0,0,0,0,0
1784352905.3583,40196,0,0,0,0,0
1784352905.8592,4507,0,0,0,0,0
1784352906.3595,8752,0,0,0,0,0
