timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352872.8103,121.69,3.41,2.8,112.25,118.28,16.0,0,0.0,0.0
1784352873.8109,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352874.812,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352875.8128,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352876.8137,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352877.814,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352878.8144,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352879.8153,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352880.8164,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352881.8174,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352882.8184,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352883.8193,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352884.8196,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352885.8209,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352886.8217,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352887.8236,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352888.8241,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352889.8254,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352890.8264,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352891.8269,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784352892.8272,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352893.8279,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352894.8295,121.69,3.49,2.9,112.18,118.2,16.0,0,0.0,0.0
1784352895.8306,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352896.8312,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352897.8314,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352898.8325,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352899.8329,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352900.834,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352901.8344,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352902.8346,121.69,3.48,2.9,112.19,118.21,16.0,0,0.0,0.0
1784352903.8358,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784352904.8369,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784352905.838,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784352906.8385,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352907.8388,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352908.8394,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352909.8404,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352910.8407,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784352911.8412,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352912.8422,121.69,3.62,3.0,112.05,118.07,16.0,0,0.0,0.0
1784352913.8428,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352914.8433,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352915.8443,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352916.8451,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352917.8462,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352918.8468,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352919.849,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352920.8506,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352921.8508,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352922.8513,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352923.8522,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352924.853,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784352925.8537,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784352926.8545,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352927.8555,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352928.856,121.69,3.51,2.9,112.16,118.18,16.0,0,0.0,0.0
1784352929.8562,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352930.857,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352931.8574,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352932.8581,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352933.8592,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352934.8603,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352935.8614,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352936.862,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352937.8631,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352938.8643,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352939.8653,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784352940.8661,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352941.8666,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352942.8668,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784352943.8676,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352944.868,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352945.869,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784352946.8694,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784352947.8696,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352948.8705,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352949.8715,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352950.8725,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784352951.8731,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352952.8734,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352953.8739,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784352954.8745,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352955.8748,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784352956.8755,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352957.8759,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784352958.8762,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352959.8766,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784352960.8775,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
1784352961.8784,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352962.8795,121.69,3.84,3.2,111.83,117.85,16.0,0,0.0,0.0
1784352963.8805,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352964.8816,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784352965.8823,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352966.8827,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352967.8834,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784352968.8839,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352969.8847,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784352970.8865,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784352971.8869,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352972.8877,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784352973.8879,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352974.8882,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784352975.8892,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784352976.8894,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784352977.89,121.69,3.84,3.2,111.82,117.85,16.0,0,0.0,0.0
1784352978.8902,121.69,3.54,2.9,112.12,118.15,16.0,0,0.0,0.0
