timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784352920.9049,5.4,3.2,2.2,0.0,858.0,59.7,,0.93,1.0,0.99,2977,2,0
1784352921.9064,5.6,3.7,2.0,0.0,858.0,61.2,,0.93,1.0,0.99,2621,3,0
1784352922.9082,5.5,4.5,1.1,0.0,858.0,60.5,,0.93,1.0,0.99,3081,3,0
1784352923.9099,5.2,3.3,2.0,0.0,858.0,60.3,,0.93,1.0,0.99,2754,3,0
1784352924.9115,5.6,4.6,1.0,0.0,858.0,62.0,,0.93,1.0,0.99,2884,2,0
1784352925.9141,5.3,3.2,2.1,0.0,858.0,60.4,,0.93,1.0,0.99,3020,3,0
1784352926.9162,5.7,3.6,2.1,0.1,858.0,60.8,,0.93,1.0,0.99,2759,4,0
1784352927.9187,5.5,4.7,0.8,0.0,858.0,60.4,,0.94,1.0,0.99,2999,2,0
1784352928.9204,5.4,3.8,1.7,0.0,858.0,60.4,,0.94,1.0,0.99,2819,3,0
1784352929.9218,5.6,3.8,1.8,0.0,858.0,61.5,,0.94,1.0,0.99,2871,2,0
1784352930.9239,5.4,3.9,1.5,0.0,858.0,60.1,,0.94,1.0,0.99,2966,3,0
1784352931.9257,5.4,3.6,1.8,0.0,858.0,60.3,,0.94,1.0,0.99,2885,2,0
1784352932.9272,5.7,4.6,1.1,0.0,858.0,61.0,,0.94,1.0,0.99,2893,4,0
1784352933.9295,5.4,3.2,2.2,0.0,858.0,60.2,,0.94,1.0,0.99,2964,2,0
1784352934.931,5.5,3.6,1.9,0.0,858.0,61.6,,0.94,1.0,0.99,2878,1,0
1784352935.9338,5.6,4.7,0.9,0.0,858.0,60.7,,0.94,1.0,0.99,2998,3,0
1784352936.9355,5.4,3.4,2.0,0.0,858.0,61.0,,0.94,1.0,0.99,2885,2,0
1784352937.937,5.6,4.0,1.5,0.1,858.0,62.1,,0.95,1.0,0.99,2887,3,0
1784352938.9391,5.3,4.2,1.2,0.0,858.0,62.2,,0.95,1.0,0.99,2895,2,0
1784352939.9411,5.5,3.3,2.3,0.0,858.0,61.7,,0.95,1.0,0.99,2966,2,0
1784352940.9427,5.5,4.4,1.1,0.0,858.0,62.3,,0.95,1.0,0.99,2928,2,0
1784352941.9449,5.5,3.3,2.2,0.0,858.0,62.2,,0.95,1.0,0.99,2967,2,0
1784352942.9464,5.6,3.6,2.0,0.1,858.0,62.4,,0.95,1.0,0.99,2876,2,0
1784352943.9487,5.6,4.9,0.7,0.0,858.0,62.9,,0.95,1.0,0.99,2878,2,0
1784352944.9501,5.4,3.2,2.2,0.0,858.0,61.2,,0.95,1.0,0.99,2944,3,0
1784352945.9514,5.6,3.9,1.7,0.0,858.0,61.3,,0.95,1.0,0.99,2841,2,0
1784352946.9538,5.2,3.9,1.4,0.0,858.0,61.4,,0.95,1.0,0.99,2910,2,0
1784352947.9551,5.5,3.2,2.3,0.0,858.0,61.7,,0.96,1.0,0.99,3008,2,0
1784352948.9578,5.8,4.9,0.9,0.0,858.0,61.6,,0.96,1.0,0.99,2875,3,0
1784352949.9598,5.4,2.9,2.5,0.0,858.0,61.6,,0.96,1.0,0.99,3007,2,0
1784352950.9611,5.7,4.0,1.7,0.0,858.0,63.3,,0.96,1.0,0.99,2820,3,0
1784352951.9638,5.5,4.3,1.2,0.0,858.0,61.8,,0.96,1.0,0.99,3041,3,0
1784352952.9652,5.4,3.3,2.1,0.1,858.0,62.1,,0.96,1.0,0.99,2936,2,0
1784352953.9671,5.5,4.6,0.9,0.0,858.0,62.9,,0.96,1.0,0.99,2686,2,0
1784352954.9694,5.4,3.5,1.9,0.0,858.0,61.6,,0.96,1.0,0.99,3077,3,0
1784352955.9713,5.3,3.3,2.0,0.0,858.0,62.2,,0.96,1.0,0.99,2996,2,0
1784352956.9739,5.6,4.9,0.7,0.0,858.0,61.9,,0.96,1.0,0.99,2892,2,0
1784352957.9761,5.4,3.1,2.3,0.0,858.0,61.0,,0.96,1.0,0.99,2958,3,0
1784352958.9774,5.7,3.9,1.7,0.1,858.0,62.1,,0.96,1.0,0.99,2814,2,0
1784352959.9798,5.6,4.5,1.1,0.0,858.0,61.8,,0.96,1.0,0.99,3057,2,0
1784352960.9813,5.4,3.4,2.0,0.0,858.0,61.4,,0.96,1.0,0.99,2860,2,0
1784352961.9834,5.5,4.3,1.2,0.0,858.0,62.4,,0.96,1.0,0.99,2674,2,0
1784352962.9861,5.4,3.7,1.7,0.0,858.0,61.0,,0.97,1.0,0.99,3034,2,0
1784352963.9875,5.5,3.2,2.3,0.0,858.0,61.8,,0.97,1.0,0.99,2904,2,0
1784352964.9898,5.6,4.8,0.8,0.0,858.0,62.9,,0.97,1.0,0.99,2809,2,0
1784352965.9916,5.4,3.3,2.1,0.0,858.0,62.3,,0.97,1.0,0.99,2918,2,0
1784352966.9934,5.6,4.2,1.5,0.0,858.0,63.2,,0.97,1.0,0.99,2902,2,0
1784352967.9957,5.4,3.9,1.6,0.0,858.0,63.2,,0.97,1.0,0.99,3059,3,0
1784352968.9972,5.6,3.1,2.4,0.2,858.0,63.2,,0.97,1.0,0.99,2845,2,0
1784352969.9999,5.4,4.9,0.6,0.0,858.0,62.5,,0.97,1.0,0.99,2676,2,0
1784352971.0016,5.3,3.0,2.3,0.0,858.0,62.5,,0.97,1.0,0.99,2936,2,0
1784352972.0033,5.6,4.4,1.2,0.0,858.0,63.5,,0.97,1.0,0.99,2913,2,0
1784352973.0054,5.3,3.3,2.0,0.0,858.0,62.0,,0.97,1.0,1.0,3046,2,0
1784352974.007,5.4,3.6,1.8,0.0,858.0,62.1,,0.97,1.0,1.0,2855,2,0
1784352975.0092,5.6,4.9,0.7,0.0,858.0,62.6,,0.97,1.0,1.0,2786,2,0
1784352976.0106,5.3,3.1,2.3,0.0,858.0,61.3,,0.97,1.0,1.0,2996,2,0
1784352977.0122,5.6,4.3,1.3,0.0,858.0,62.5,,0.97,1.0,1.0,2683,3,0
1784352978.0144,5.2,3.7,1.5,0.0,858.0,61.4,,0.97,1.0,1.0,2906,3,0
1784352979.0165,5.5,3.6,2.0,0.0,858.0,62.4,,0.97,1.0,1.0,2899,3,0
1784352980.0186,5.6,4.9,0.7,0.1,858.0,62.8,,0.97,1.0,1.0,2810,3,0
1784352981.0211,5.4,3.3,2.2,0.0,858.0,61.9,,0.97,1.0,1.0,3063,3,0
1784352982.0225,5.6,3.8,1.8,0.0,858.0,63.5,,0.97,1.0,1.0,2803,1,0
1784352983.0255,5.4,4.6,0.8,0.0,858.0,63.3,,0.98,1.0,1.0,2918,2,0
1784352984.0269,5.3,3.2,2.2,0.0,858.0,63.6,,0.98,1.0,1.0,2886,2,0
1784352985.0293,5.5,4.3,1.1,0.1,858.0,64.2,,0.98,1.0,1.0,2681,2,1
1784352986.0316,5.3,3.6,1.7,0.0,858.0,62.4,,0.98,1.0,1.0,3028,2,0
1784352987.0335,5.5,3.2,2.3,0.0,858.0,62.6,,0.98,1.0,1.0,2903,2,0
1784352988.0361,5.5,4.9,0.7,0.0,858.0,63.4,,0.98,1.0,1.0,2824,3,0
1784352989.0376,5.4,3.0,2.4,0.0,858.0,63.6,,0.98,1.0,1.0,2951,2,0
1784352990.0398,5.7,4.0,1.6,0.1,858.0,64.2,,0.98,1.0,1.0,2826,2,0
1784352991.0421,5.4,4.0,1.4,0.0,858.0,62.5,,0.98,1.0,1.0,3117,2,0
1784352992.0435,5.3,3.5,1.9,0.0,858.0,62.9,,0.98,1.0,1.0,2867,2,0
1784352993.0456,5.5,4.8,0.8,0.0,858.0,63.8,,0.98,1.0,1.0,2678,2,0
