timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783541426.2531,5588254720,34604306432,1558200320,4869558928,,,99009109,125177154
1783541427.2534,5659996160,34648543232,1558552576,4869044584,,,99009109,125177154
1783541428.2538,5659983872,34648543232,1559269376,4869774168,,,99009109,125177154
1783541429.2542,5660086272,34648543232,1558781952,4869284472,,,99009109,125177154
1783541430.2546,5661544448,34648543232,1559949312,4870237912,,,99009109,125177154
1783541431.255,5664669696,34648440832,1559191552,4869681304,,,99009109,125177154
1783541432.2554,5645561856,34644152320,1558122496,4868760456,,,99009109,125177154
1783541433.2558,5659836416,34648543232,1558499328,4868987744,,,99009109,125177154
1783541434.2561,5659877376,34648543232,1559416832,4869912936,,,99009109,125177154
1783541435.2565,5660069888,34648547328,1558798336,4869253032,,,99009109,125177154
1783541436.257,5664669696,34647937024,1559650304,4869921744,,,99009109,125177154
1783541437.2574,5645266944,34636816384,1559388160,4870008872,,,99009109,125177154
1783541438.2577,5660057600,34648547328,1558761472,4869243080,,,99009109,125177154
1783541439.2583,5660078080,34648547328,1559375872,4869846792,,,99009109,125177154
1783541440.2589,5660082176,34648547328,1559810048,4870295440,,,99009109,125177154
1783541441.2593,5664677888,34647826432,1559150592,4869625072,,,99009109,125177154
1783541442.2597,5636661248,34604310528,1558388736,4869152808,,,99009109,125177154
1783541443.2601,5660393472,34648547328,1558757376,4869197592,,,99009109,125177154
1783541444.2604,5660053504,34648547328,1558454272,4868893576,,,99009109,125177154
1783541445.2609,5659897856,34648547328,1558958080,4869389968,,,99009109,125177154
1783541446.2616,5659906048,34648547328,1559330816,4869762048,,,99009109,125177154
1783541447.2619,5644918784,34622128128,1559846912,4870500600,,,99009109,125177154
1783541448.2621,5659934720,34648547328,1558007808,4868500248,,,99009109,125177154
1783541449.2624,5659906048,34648547328,1559441408,4869895160,,,99009109,125177154
1783541450.2631,5659877376,34648547328,1559240704,4869712752,,,99009109,125177154
1783541451.2634,5664550912,34647777280,1558413312,4868874952,,,99009109,125177154
1783541452.2638,5634105344,34604310528,1558982656,4869986680,,,99009109,125177154
1783541453.2642,5661011968,34648547328,1559322624,4869694592,,,99009109,125177154
1783541454.2645,5659947008,34648547328,1558106112,4868587024,,,99009109,125177154
1783541455.2648,5659942912,34648547328,1558437888,4868914144,,,99009109,125177154
1783541456.2656,5659906048,34648547328,1558777856,4869285288,,,99009109,125177154
1783541457.2661,5632139264,34604310528,1558835200,4869843752,,,99009109,125177154
1783541458.2663,5660352512,34648547328,1559330816,4869783056,,,99009109,125177154
1783541459.2667,5660082176,34648547328,1558908928,4869301280,,,99009109,125177154
1783541460.2671,5660098560,34648547328,1558659072,4869093784,,,99009109,125177154
1783541461.2674,5660098560,34648547328,1558056960,4868485160,,,99009109,125177154
1783541462.2679,5628821504,34604310528,1558364160,4869355504,,,99009109,125177154
1783541463.2688,5660033024,34648547328,1558892544,4869344712,,,99009109,125177154
1783541464.2692,5660073984,34648547328,1559093248,4869536104,,,99009109,125177154
1783541465.2696,5660065792,34648547328,1559580672,4869975552,,,99009109,125177154
1783541466.2703,5660028928,34648547328,1559379968,4869845384,,,99009109,125177154
1783541467.2708,5627580416,34604310528,1558007808,4869006416,,,99009109,125177154
1783541468.2712,5660086272,34648547328,1558753280,4869225360,,,99009109,125177154
1783541469.2716,5659967488,34648547328,1558872064,4869345120,,,99009109,125177154
1783541470.272,5659963392,34648547328,1558667264,4869142560,,,99009109,125177154
1783541471.2724,5660094464,34648547328,1559646208,4870039424,,,99009109,125177154
1783541472.2729,5628317696,34604310528,1557999616,4869010720,,,99009109,125177154
1783541473.2733,5660143616,34648547328,1559273472,4869729112,,,99009109,125177154
