timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541426.2526,2985,0,0,0,0,0
1783541426.7531,19156,0,0,0,0,0
1783541427.2536,48309,0,0,0,0,0
1783541427.754,2396,0,0,0,0,0
1783541428.2545,2376,0,0,0,0,0
1783541428.7549,2354,0,0,0,0,0
1783541429.2554,2454,0,0,0,0,0
1783541429.7559,2354,0,0,0,0,0
1783541430.2562,2283,0,0,0,0,0
1783541430.7565,106,0,0,0,0,0
1783541431.2571,4671,0,0,0,0,0
1783541431.7579,2456,0,0,0,0,0
1783541432.2582,35328,0,0,0,0,0
1783541432.759,15417,0,0,0,0,0
1783541433.2594,2374,0,0,0,0,0
1783541433.7601,2357,0,0,0,0,0
1783541434.2605,2384,0,0,0,0,0
1783541434.7609,2448,0,0,0,0,0
1783541435.2613,4690,0,0,0,0,0
1783541435.7618,2360,0,0,0,0,0
1783541436.2623,4618,0,0,0,0,0
1783541436.7627,1479,0,0,0,0,0
1783541437.2631,33898,0,0,0,0,0
1783541437.7639,15465,0,0,0,0,0
1783541438.2646,2353,0,0,0,0,0
1783541438.7653,4254,0,0,0,0,0
1783541439.2659,2373,0,0,0,0,0
1783541439.7664,2357,0,0,0,0,0
1783541440.2671,2353,0,0,0,0,0
1783541440.7676,2400,0,0,0,0,0
1783541441.2683,4618,0,0,0,0,0
1783541441.7688,2450,0,0,0,0,0
1783541442.2691,9777,0,0,0,0,0
1783541442.7699,38775,0,0,0,0,0
1783541443.2703,2482,0,0,0,0,0
1783541443.7711,2357,0,0,0,0,0
1783541444.2716,2422,0,0,0,0,0
1783541444.7723,2379,0,0,0,0,0
1783541445.273,2405,0,0,0,0,0
1783541445.7734,2358,0,0,0,0,0
1783541446.2739,2366,0,0,0,0,0
1783541446.7744,4746,0,0,0,0,0
1783541447.2751,35236,0,0,0,0,0
1783541447.7755,15168,0,0,0,0,0
1783541448.276,244,0,0,0,0,0
1783541448.7765,2358,0,0,0,0,0
1783541449.277,2377,0,0,0,0,0
1783541449.7776,2394,0,0,0,0,0
1783541450.278,2362,0,0,0,0,0
1783541450.7787,2359,0,0,0,0,0
1783541451.2793,4631,0,0,0,0,0
1783541451.7798,2448,0,0,0,0,0
1783541452.2802,9426,0,0,0,0,0
1783541452.7806,41278,0,0,0,0,0
1783541453.2809,2356,0,0,0,0,0
1783541453.7814,1373,0,0,0,0,0
1783541454.2817,1061,0,0,0,0,0
1783541454.7821,2362,0,0,0,0,0
1783541455.2826,2354,0,0,0,0,0
1783541455.7831,2376,0,0,0,0,0
1783541456.2838,2362,0,0,0,0,0
1783541456.7843,4746,0,0,0,0,0
1783541457.2847,8506,0,0,0,0,0
1783541457.7852,42374,0,0,0,0,0
1783541458.2859,2510,0,0,0,0,0
1783541458.7864,2472,0,0,0,0,0
1783541459.2868,2380,0,0,0,0,0
1783541459.7873,2094,0,0,0,0,0
1783541460.288,2165,0,0,0,0,0
1783541460.7887,2357,0,0,0,0,0
1783541461.2894,2353,0,0,0,0,0
1783541461.7897,4725,0,0,0,0,0
1783541462.2901,7033,0,0,0,0,0
1783541462.7904,43762,0,0,0,0,0
1783541463.2909,2368,0,0,0,0,0
1783541463.7912,2360,0,0,0,0,0
1783541464.2915,2378,0,0,0,0,0
1783541464.7919,2356,0,0,0,0,0
1783541465.2924,2348,0,0,0,0,0
1783541465.7928,2238,0,0,0,0,0
1783541466.2932,154,0,0,0,0,0
1783541466.7936,4679,0,0,0,0,0
1783541467.2941,6372,0,0,0,0,0
1783541467.7948,44359,0,0,0,0,0
1783541468.2953,2360,0,0,0,0,0
1783541468.7958,2392,0,0,0,0,0
1783541469.2961,2370,0,0,0,0,0
1783541469.7966,2410,0,0,0,0,0
1783541470.297,2360,0,0,0,0,0
1783541470.7975,2480,0,0,0,0,0
1783541471.2979,2368,0,0,0,0,0
1783541471.7984,4420,0,0,0,0,0
1783541472.2988,4646,0,0,0,0,0
1783541472.7996,43977,0,0,0,0,0
1783541473.3003,2349,0,0,0,0,0
1783541473.8006,2358,0,0,0,0,0
1783541474.301,2394,0,0,0,0,0
1783541474.8014,2354,0,0,0,0,0
1783541475.3021,2439,0,0,0,0,0
1783541475.8025,2366,0,0,0,0,0
1783541476.303,2366,0,0,0,0,0
1783541476.8034,4644,0,0,0,0,0
1783541477.3039,7259,0,0,0,0,0
1783541477.8044,41156,0,0,0,0,0
1783541478.3047,2348,0,0,0,0,0
1783541478.805,2356,0,0,0,0,0
1783541479.3054,2396,0,0,0,0,0
1783541479.8057,2356,0,0,0,0,0
1783541480.3064,2359,0,0,0,0,0
1783541480.8071,4320,0,0,0,0,0
1783541481.3074,2362,0,0,0,0,0
1783541481.8078,4673,0,0,0,0,0
1783541482.3084,8040,0,0,0,0,0
1783541482.8091,42728,0,0,0,0,0
1783541483.3095,2352,0,0,0,0,0
1783541483.8099,2376,0,0,0,0,0
1783541484.3103,40,0,0,0,0,0
1783541484.8108,2366,0,0,0,0,0
1783541485.3111,2360,0,0,0,0,0
1783541485.8116,2364,0,0,0,0,0
1783541486.312,2352,0,0,0,0,0
1783541486.8124,4741,0,0,0,0,0
1783541487.3127,8720,0,0,0,0,0
1783541487.8135,41958,0,0,0,0,0
1783541488.3142,2420,0,0,0,0,0
1783541488.815,2361,0,0,0,0,0
1783541489.3154,2390,0,0,0,0,0
1783541489.8159,1337,0,0,0,0,0
1783541490.3163,1023,0,0,0,0,0
1783541490.8168,2356,0,0,0,0,0
1783541491.3175,2353,0,0,0,0,0
1783541491.8179,4746,0,0,0,0,0
1783541492.3183,8508,0,0,0,0,0
1783541492.8186,42545,0,0,0,0,0
1783541493.3194,2353,0,0,0,0,0
1783541493.8202,2352,0,0,0,0,0
1783541494.3206,2410,0,0,0,0,0
1783541494.8211,2460,0,0,0,0,0
1783541495.3215,2084,0,0,0,0,0
1783541495.8219,300,0,0,0,0,0
1783541496.3223,2380,0,0,0,0,0
1783541496.8226,4647,0,0,0,0,0
1783541497.3229,5798,0,0,0,0,0
1783541497.8234,44969,0,0,0,0,0
1783541498.3239,2374,0,0,0,0,0
1783541498.8243,4252,0,0,0,0,0
1783541499.3247,2356,0,0,0,0,0
1783541499.8252,2354,0,0,0,0,0
1783541500.3256,2354,0,0,0,0,0
1783541500.826,5478,0,0,0,0,0
1783541501.3264,51054,0,0,0,0,0
1783541501.8268,90046,0,0,0,0,0
1783541502.3272,100043,0,0,0,0,0
1783541502.8277,79567,0,0,0,0,0
1783541503.3281,45037,0,0,0,0,0
1783541503.8285,2356,0,0,0,0,0
1783541504.3288,2362,0,0,0,0,0
1783541504.8292,2404,0,0,0,0,0
1783541505.3297,2358,0,0,0,0,0
1783541505.83,2374,0,0,0,0,0
1783541506.3305,1325,0,0,0,0,0
1783541506.8309,12431,0,0,0,0,0
1783541507.3312,37555,0,0,0,0,0
1783541507.8316,51854,0,0,0,0,0
1783541508.3319,22838,0,0,0,0,0
1783541508.8323,2458,0,0,0,0,0
1783541509.3326,2606,0,0,0,0,0
1783541509.833,2500,0,0,0,0,0
1783541510.3333,2386,0,0,0,0,0
1783541510.8337,2364,0,0,0,0,0
1783541511.3341,2370,0,0,0,0,0
1783541511.8346,4388,0,0,0,0,0
1783541512.3353,367,0,0,0,0,0
1783541512.8358,48306,0,0,0,0,0
1783541513.3363,2356,0,0,0,0,0
1783541513.8368,2450,0,0,0,0,0
1783541514.3372,2378,0,0,0,0,0
1783541514.8377,2358,0,0,0,0,0
1783541515.3384,2359,0,0,0,0,0
1783541515.8391,2357,0,0,0,0,0
1783541516.3396,2352,0,0,0,0,0
1783541516.8403,4655,0,0,0,0,0
1783541517.3408,4060,0,0,0,0,0
1783541517.8412,46482,0,0,0,0,0
1783541518.3416,306,0,0,0,0,0
1783541518.8421,2458,0,0,0,0,0
1783541519.3425,2354,0,0,0,0,0
1783541519.843,2364,0,0,0,0,0
1783541520.3434,4322,0,0,0,0,0
1783541520.8439,2368,0,0,0,0,0
1783541521.3444,2408,0,0,0,0,0
1783541521.8448,4654,0,0,0,0,0
1783541522.3453,4132,0,0,0,0,0
1783541522.8458,46697,0,0,0,0,0
1783541523.3462,2368,0,0,0,0,0
1783541523.8467,1321,0,0,0,0,0
1783541524.3471,1071,0,0,0,0,0
1783541524.8476,2358,0,0,0,0,0
1783541525.348,2356,0,0,0,0,0
1783541525.8485,2354,0,0,0,0,0
1783541526.349,2386,0,0,0,0,0
1783541526.8493,4693,0,0,0,0,0
1783541527.35,3665,0,0,0,0,0
1783541527.8505,47100,0,0,0,0,0
1783541528.3509,2358,0,0,0,0,0
1783541528.8514,2382,0,0,0,0,0
1783541529.3519,2208,0,0,0,0,0
1783541529.8523,194,0,0,0,0,0
1783541530.353,2351,0,0,0,0,0
1783541530.8535,2472,0,0,0,0,0
1783541531.3539,2354,0,0,0,0,0
1783541531.8542,4643,0,0,0,0,0
1783541532.3545,2980,0,0,0,0,0
1783541532.8549,47810,0,0,0,0,0
1783541533.3553,2354,0,0,0,0,0
1783541533.8558,2390,0,0,0,0,0
1783541534.3562,2388,0,0,0,0,0
1783541534.8566,2388,0,0,0,0,0
1783541535.357,1331,0,0,0,0,0
1783541535.8573,1117,0,0,0,0,0
1783541536.3578,2358,0,0,0,0,0
1783541536.8582,4646,0,0,0,0,0
1783541537.359,4202,0,0,0,0,0
1783541537.8594,46560,0,0,0,0,0
1783541538.3598,2354,0,0,0,0,0
1783541538.8604,2367,0,0,0,0,0
1783541539.3608,2396,0,0,0,0,0
1783541539.8613,2364,0,0,0,0,0
1783541540.3616,2366,0,0,0,0,0
1783541540.862,3232,0,0,0,0,0
1783541541.3623,1029,0,0,0,0,0
1783541541.8628,4643,0,0,0,0,0
1783541542.3635,3238,0,0,0,0,0
1783541542.8639,47549,0,0,0,0,0
1783541543.3644,2384,0,0,0,0,0
1783541543.8648,2364,0,0,0,0,0
1783541544.3656,2376,0,0,0,0,0
1783541544.8663,2373,0,0,0,0,0
1783541545.3668,2346,0,0,0,0,0
1783541545.8672,2386,0,0,0,0,0
1783541546.3677,1341,0,0,0,0,0
1783541546.8684,3337,0,0,0,0,0
