timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541426.2516,121.69,9.13,7.5,81.0,112.56,16.0,2.2,0.0,0.0
1783541427.2518,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541428.2523,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541429.2525,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541430.2527,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541431.2532,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541432.2537,121.69,9.26,7.6,80.87,112.43,16.0,2.2,0.0,0.0
1783541433.254,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541434.2543,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541435.2546,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541436.2549,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541437.2553,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783541438.2555,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541439.2557,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541440.2559,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541441.2562,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541442.2565,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541443.2567,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541444.257,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541445.2572,121.69,9.5,7.8,80.64,112.19,16.0,2.2,0.0,0.0
1783541446.2575,121.69,9.49,7.8,80.65,112.2,16.0,2.2,0.0,0.0
1783541447.2577,121.69,9.23,7.6,80.9,112.46,16.0,2.2,0.0,0.0
1783541448.2581,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541449.2583,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541450.2585,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541451.2588,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541452.2592,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541453.2594,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541454.2597,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541455.2603,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541456.2606,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541457.2609,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541458.2613,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541459.2616,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541460.2619,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541461.2622,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541462.2626,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541463.2629,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541464.2631,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541465.2634,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541466.2638,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541467.2642,121.69,9.15,7.5,80.98,112.54,16.0,2.2,0.0,0.0
1783541468.2644,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541469.2648,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541470.2656,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541471.2657,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541472.2662,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541473.2664,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541474.2667,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541475.2669,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541476.2671,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541477.2674,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541478.2676,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541479.2678,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541480.2681,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541481.2687,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541482.269,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541483.2693,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541484.2697,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783541485.2702,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541486.2706,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541487.2708,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541488.271,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541489.2713,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541490.2716,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541491.2718,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541492.2721,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541493.2725,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541494.2727,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541495.2729,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541496.2732,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541497.2736,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541498.2739,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541499.2742,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541500.2744,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541501.2746,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541502.2748,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541503.275,121.69,9.56,7.9,80.69,112.13,16.0,2.2,0.0,0.0
1783541504.2753,121.69,9.55,7.8,80.69,112.14,16.0,2.2,0.0,0.0
1783541505.2755,121.69,9.54,7.8,80.71,112.15,16.0,2.2,0.0,0.0
1783541506.2757,121.69,9.52,7.8,80.72,112.17,16.0,2.2,0.0,0.0
1783541507.2761,121.69,9.5,7.8,80.75,112.19,16.0,2.2,0.0,0.0
1783541508.2765,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541509.2768,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541510.277,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541511.2773,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541512.2776,121.69,9.42,7.7,80.71,112.27,16.0,2.2,0.0,0.0
1783541513.2779,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541514.2782,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541515.2785,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541516.2788,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541517.2791,121.69,9.21,7.6,80.92,112.48,16.0,2.2,0.0,0.0
1783541518.2795,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541519.2799,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541520.2802,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541521.2804,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541522.2807,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541523.281,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541524.2813,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541525.2817,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541526.2819,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541527.2821,121.69,9.41,7.7,80.73,112.28,16.0,2.2,0.0,0.0
1783541528.2824,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541529.2827,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541530.283,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541531.2834,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541532.2837,121.69,9.42,7.7,80.71,112.27,16.0,2.2,0.0,0.0
1783541533.2841,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541534.2845,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541535.2848,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541536.2851,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541537.2855,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541538.2858,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541539.286,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541540.2863,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541541.2866,121.69,9.53,7.8,80.6,112.16,16.0,2.2,0.0,0.0
1783541542.287,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783541543.2872,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541544.2874,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541545.2878,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783541546.2883,121.69,9.52,7.8,80.62,112.17,16.0,2.2,0.0,0.0
