timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541426.2537,5.8,1.4,4.5,0.0,3354.0,59.9,,1.71,2.06,2.14,4927,4,0
1783541427.2549,8.4,3.4,5.0,0.0,3354.0,60.7,,1.71,2.06,2.14,5580,3,0
1783541428.2561,10.9,3.0,7.9,0.0,3354.0,60.6,,1.74,2.06,2.14,5866,4,0
1783541429.2576,10.9,3.1,7.8,0.0,3354.0,60.5,,1.74,2.06,2.14,5575,4,0
1783541430.2588,10.8,2.9,8.0,0.0,3354.0,61.3,,1.74,2.06,2.14,5870,4,0
1783541431.2601,10.6,3.4,7.2,0.1,3354.0,62.0,,1.74,2.06,2.14,5733,3,0
1783541432.2612,9.6,3.6,6.0,0.0,3354.0,60.8,,1.74,2.06,2.14,6128,3,0
1783541433.2627,11.0,2.9,8.1,0.0,3354.0,60.8,,1.76,2.06,2.14,6030,3,0
1783541434.2641,10.9,2.9,8.0,0.0,3354.0,61.3,,1.76,2.06,2.14,5929,3,0
1783541435.2653,11.0,2.9,8.0,0.1,3354.0,61.8,,1.76,2.06,2.14,6085,3,0
1783541436.2663,10.7,3.5,7.3,0.0,3354.0,62.3,,1.76,2.06,2.14,5677,3,0
1783541437.268,9.7,3.8,5.9,0.1,3354.0,61.5,,1.76,2.06,2.14,6111,4,0
1783541438.2698,10.9,2.9,8.0,0.0,3354.0,61.4,,1.78,2.06,2.14,5680,3,0
1783541439.2718,10.9,3.0,7.9,0.0,3354.0,62.1,,1.78,2.06,2.14,5659,3,0
1783541440.2735,11.1,3.0,8.1,0.0,3354.0,63.2,,1.78,2.06,2.14,5898,3,0
1783541441.275,10.8,3.7,7.1,0.1,3354.0,63.8,,1.78,2.06,2.14,5760,4,0
1783541442.2762,10.2,3.8,6.3,0.1,3354.0,61.9,,1.78,2.06,2.14,6006,3,0
1783541443.2774,12.7,4.8,7.9,0.0,3354.0,61.9,,1.8,2.06,2.14,6852,3,0
1783541444.2793,11.0,3.1,7.9,0.0,3354.0,63.1,,1.8,2.06,2.14,6329,4,0
1783541445.2801,11.1,3.0,8.1,0.0,3354.0,63.6,,1.8,2.06,2.14,6328,3,0
1783541446.2812,11.0,3.6,7.3,0.0,3354.0,64.0,,1.8,2.06,2.14,6042,3,0
1783541447.2821,10.5,3.9,6.4,0.2,3354.0,61.4,,1.8,2.06,2.14,6070,3,0
1783541448.2834,10.7,2.7,8.0,0.0,3354.0,61.4,,1.81,2.06,2.14,5728,3,0
1783541449.2843,10.8,2.7,8.1,0.0,3354.0,61.4,,1.81,2.06,2.14,5921,4,0
1783541450.2852,10.9,2.9,8.0,0.0,3354.0,62.1,,1.81,2.06,2.14,5952,4,0
1783541451.2861,10.8,3.6,7.2,0.0,3354.0,62.6,,1.81,2.06,2.14,5817,4,0
1783541452.2872,9.7,3.6,6.0,0.2,3354.0,61.7,,1.81,2.06,2.14,5855,3,0
1783541453.2882,10.9,3.0,7.9,0.0,3354.0,61.7,,1.83,2.06,2.14,5744,3,0
1783541454.2893,10.8,3.0,7.8,0.0,3354.0,62.2,,1.83,2.06,2.14,6246,4,0
1783541455.2903,10.9,2.9,8.0,0.0,3354.0,63.4,,1.83,2.06,2.14,6193,3,0
1783541456.2912,10.9,3.5,7.4,0.0,3354.0,64.1,,1.83,2.06,2.14,5853,4,0
1783541457.2919,10.1,3.6,6.4,0.2,3354.0,61.7,,1.83,2.06,2.14,5986,3,0
1783541458.2926,12.9,5.1,7.7,0.0,3354.0,61.6,,1.84,2.06,2.13,6805,3,0
1783541459.2933,11.1,3.1,8.0,0.0,3354.0,61.7,,1.84,2.06,2.13,6337,3,0
1783541460.2941,10.6,3.0,7.7,0.0,3354.0,61.7,,1.84,2.06,2.13,6094,3,0
1783541461.2948,10.8,3.3,7.5,0.0,3354.0,61.9,,1.84,2.06,2.13,5753,3,0
1783541462.2955,9.7,3.4,6.2,0.2,3354.0,61.9,,1.84,2.06,2.13,6224,3,0
1783541463.2962,10.9,3.3,7.6,0.0,3354.0,61.9,,1.85,2.05,2.13,6087,3,0
1783541464.2971,10.9,3.0,7.9,0.0,3354.0,61.8,,1.85,2.05,2.13,6203,4,0
1783541465.2979,10.9,2.5,8.3,0.0,3354.0,63.1,,1.85,2.05,2.13,5797,3,0
1783541466.2987,10.9,3.2,7.6,0.1,3354.0,63.8,,1.85,2.05,2.13,5858,4,0
1783541467.2995,10.0,3.7,6.1,0.2,3354.0,61.8,,1.85,2.05,2.13,6349,4,0
1783541468.3003,10.8,3.6,7.2,0.0,3354.0,61.7,,1.87,2.05,2.13,5918,3,0
1783541469.3013,11.0,3.1,7.9,0.0,3354.0,61.7,,1.87,2.05,2.13,6034,3,0
1783541470.3021,10.9,2.8,8.0,0.0,3354.0,61.9,,1.87,2.05,2.13,5781,3,0
1783541471.3028,10.8,3.0,7.8,0.0,3354.0,61.8,,1.87,2.05,2.13,5869,3,0
1783541472.3037,10.0,3.7,6.1,0.2,3354.0,62.0,,1.87,2.05,2.13,5949,3,0
1783541473.3048,10.7,3.6,7.1,0.0,3354.0,61.6,,1.88,2.05,2.13,5719,3,0
1783541474.306,10.9,3.2,7.8,0.0,3354.0,61.2,,1.88,2.05,2.13,6025,3,0
1783541475.3072,10.9,3.2,7.8,0.0,3354.0,62.1,,1.88,2.05,2.13,6033,4,0
1783541476.3084,10.8,3.2,7.6,0.0,3354.0,62.5,,1.88,2.05,2.13,5790,3,0
1783541477.3097,10.1,4.0,6.0,0.2,3354.0,61.8,,1.88,2.05,2.13,5932,3,0
1783541478.311,10.7,3.3,7.3,0.0,3354.0,61.9,,1.89,2.05,2.13,5843,4,0
1783541479.3125,10.8,2.7,8.0,0.0,3354.0,61.9,,1.89,2.05,2.13,6033,3,0
1783541480.3141,10.9,3.1,7.8,0.0,3354.0,63.1,,1.89,2.05,2.13,5805,3,0
1783541481.3155,11.1,3.4,7.7,0.0,3354.0,63.6,,1.89,2.05,2.13,6082,3,0
1783541482.3167,10.0,4.0,5.8,0.2,3354.0,62.0,,1.89,2.05,2.13,6155,3,0
1783541483.3179,10.8,3.1,7.7,0.0,3354.0,61.9,,1.98,2.07,2.14,5941,3,0
1783541484.3185,10.7,2.8,7.8,0.0,3354.0,63.2,,1.98,2.07,2.14,6133,5,0
1783541485.3194,10.9,2.8,8.1,0.0,3354.0,63.7,,1.98,2.07,2.14,6038,3,0
1783541486.3204,10.9,3.3,7.6,0.0,3354.0,64.0,,1.98,2.07,2.14,5938,3,0
1783541487.3212,10.2,4.1,5.9,0.2,3354.0,61.8,,1.98,2.07,2.14,5837,4,0
1783541488.3226,10.8,3.0,7.8,0.0,3354.0,61.6,,1.98,2.07,2.13,5723,3,0
1783541489.3236,10.8,3.0,7.9,0.0,3354.0,61.5,,1.98,2.07,2.13,5886,3,0
1783541490.3247,10.7,2.9,7.8,0.0,3354.0,62.1,,1.98,2.07,2.13,5652,3,0
1783541491.3262,10.8,3.5,7.4,0.0,3354.0,62.6,,1.98,2.07,2.13,5687,4,0
1783541492.3274,11.6,5.2,6.2,0.2,3354.0,62.1,,1.98,2.07,2.13,7100,6,0
1783541493.3287,12.1,4.3,7.8,0.0,3354.0,62.1,,2.06,2.08,2.14,6851,4,0
1783541494.3298,10.9,2.9,8.0,0.0,3354.0,62.6,,2.06,2.08,2.14,6046,3,0
1783541495.3309,10.8,2.8,8.0,0.0,3354.0,63.5,,2.06,2.08,2.14,5771,4,0
1783541496.332,10.7,3.3,7.4,0.0,3354.0,64.1,,2.06,2.08,2.14,5562,4,0
1783541497.3331,9.5,3.3,6.1,0.2,3354.0,61.9,,2.06,2.08,2.14,5998,3,0
1783541498.3342,10.8,3.7,7.1,0.0,3354.0,61.8,,2.14,2.1,2.14,5779,3,0
1783541499.3353,10.9,2.9,8.0,0.0,3354.0,61.4,,2.14,2.1,2.14,5894,3,0
1783541500.3368,10.8,2.8,8.0,0.0,3354.0,62.1,,2.14,2.1,2.14,5714,4,0
1783541501.338,14.2,5.6,8.5,0.1,3354.0,62.7,,2.14,2.1,2.14,7275,4,0
1783541502.3392,14.8,5.7,9.1,0.1,3354.0,61.9,,2.14,2.1,2.14,13335,4,0
1783541503.3403,12.6,4.7,8.0,0.0,3354.0,62.0,,2.21,2.11,2.15,9307,3,0
1783541504.3416,10.9,2.9,8.0,0.0,3354.0,61.9,,2.21,2.11,2.15,6026,3,0
1783541505.343,11.0,3.0,8.0,0.0,3354.0,63.3,,2.21,2.11,2.15,5955,3,0
1783541506.3442,10.9,2.9,7.9,0.1,3354.0,64.0,,2.21,2.11,2.15,5937,4,0
