timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784604556.7622,121.69,4.24,3.5,112.09,117.45,16.0,0,0.0,0.0
1784604557.7627,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784604558.7634,121.69,4.82,4.0,111.5,116.87,16.0,0,0.0,0.0
1784604559.7639,121.69,5.04,4.1,111.28,116.65,16.0,0,0.0,0.0
1784604560.7641,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604561.7643,121.69,4.74,3.9,111.58,116.95,16.0,0,0.0,0.0
1784604562.7648,121.69,4.95,4.1,111.37,116.74,16.0,0,0.0,0.0
1784604563.7653,121.69,5.12,4.2,111.2,116.57,16.0,0,0.0,0.0
1784604564.7655,121.69,4.58,3.8,111.74,117.11,16.0,0,0.0,0.0
1784604565.7659,121.69,4.79,3.9,111.53,116.9,16.0,0,0.0,0.0
1784604566.7664,121.69,5.0,4.1,111.32,116.69,16.0,0,0.0,0.0
1784604567.7671,121.69,4.45,3.7,111.87,117.24,16.0,0,0.0,0.0
1784604568.7679,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784604569.7681,121.69,4.85,4.0,111.47,116.84,16.0,0,0.0,0.0
1784604570.7683,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604571.769,121.69,4.43,3.6,111.89,117.26,16.0,0,0.0,0.0
1784604572.7696,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604573.7703,121.69,4.83,4.0,111.49,116.86,16.0,0,0.0,0.0
1784604574.7708,121.69,4.28,3.5,112.04,117.41,16.0,0,0.0,0.0
1784604575.7714,121.69,4.5,3.7,111.82,117.19,16.0,0,0.0,0.0
1784604576.7722,121.69,4.71,3.9,111.61,116.98,16.0,0,0.0,0.0
1784604577.7724,121.69,4.19,3.4,112.13,117.5,16.0,0,0.0,0.0
1784604578.7726,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604579.7728,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784604580.773,121.69,4.78,3.9,111.54,116.91,16.0,0,0.0,0.0
1784604581.7732,121.69,4.3,3.5,112.02,117.39,16.0,0,0.0,0.0
1784604582.774,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604583.7747,121.69,4.72,3.9,111.6,116.97,16.0,0,0.0,0.0
1784604584.7752,121.69,4.2,3.5,112.12,117.49,16.0,0,0.0,0.0
1784604585.776,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784604586.7765,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
1784604587.7767,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604588.7774,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784604589.7781,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604590.7788,121.69,4.7,3.9,111.62,116.99,16.0,0,0.0,0.0
1784604591.7794,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784604592.7801,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604593.7808,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604594.7815,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784604595.7817,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784604596.782,121.69,4.51,3.7,111.81,117.18,16.0,0,0.0,0.0
1784604597.7826,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784604598.7829,121.69,4.18,3.4,112.14,117.51,16.0,0,0.0,0.0
1784604599.7833,121.69,4.41,3.6,111.91,117.28,16.0,0,0.0,0.0
1784604600.7837,121.69,4.63,3.8,111.69,117.06,16.0,0,0.0,0.0
1784604601.7844,121.69,4.11,3.4,112.21,117.58,16.0,0,0.0,0.0
1784604602.785,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784604603.7853,121.69,4.54,3.7,111.78,117.15,16.0,0,0.0,0.0
1784604604.7854,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784604605.7859,121.69,4.25,3.5,112.07,117.44,16.0,0,0.0,0.0
1784604606.7861,121.69,4.47,3.7,111.85,117.22,16.0,0,0.0,0.0
1784604607.7869,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784604608.7871,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784604609.788,121.69,4.39,3.6,111.93,117.3,16.0,0,0.0,0.0
1784604610.7887,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784604611.7894,121.69,4.09,3.4,112.23,117.6,16.0,0,0.0,0.0
1784604612.7896,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784604613.7903,121.69,4.52,3.7,111.8,117.17,16.0,0,0.0,0.0
1784604614.7906,121.69,4.23,3.5,112.09,117.46,16.0,0,0.0,0.0
