timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784604556.7626,57552,0,0,0,0,0
1784604557.2639,17453,0,0,0,0,0
1784604557.7645,91542,0,0,0,0,0
1784604558.2649,58115,0,0,0,0,0
1784604558.7654,58162,0,0,0,0,0
1784604559.2662,59121,0,0,0,0,0
1784604559.7677,58522,0,0,0,0,0
1784604560.2684,56723,0,0,0,0,0
1784604560.7709,58667,0,0,0,0,0
1784604561.2713,57306,0,0,0,0,0
1784604561.7715,57233,0,0,0,0,0
1784604562.2718,57362,0,0,0,0,0
1784604562.7722,55882,0,0,0,0,0
1784604563.2724,57597,0,0,0,0,0
1784604563.7728,38389,0,0,0,0,0
1784604564.2732,67697,0,0,0,0,0
1784604564.7735,58138,0,0,0,0,0
1784604565.2739,58755,0,0,0,0,0
1784604565.7746,58630,0,0,0,0,0
1784604566.275,58928,0,0,0,0,0
1784604566.7753,58431,0,0,0,0,0
1784604567.2758,24434,0,0,0,0,0
1784604567.7764,76870,0,0,0,0,0
1784604568.277,57783,0,0,0,0,0
1784604568.7773,58095,0,0,0,0,0
1784604569.278,58663,0,0,0,0,0
1784604569.7784,57860,0,0,0,0,0
1784604570.2786,57755,0,0,0,0,0
1784604570.7788,17051,0,0,0,0,0
1784604571.2796,89048,0,0,0,0,0
1784604571.7804,57155,0,0,0,0,0
1784604572.2808,58142,0,0,0,0,0
1784604572.7815,57485,0,0,0,0,0
1784604573.2818,57401,0,0,0,0,0
1784604573.7824,57364,0,0,0,0,0
1784604574.2835,48731,0,0,0,0,0
1784604574.7843,57505,0,0,0,0,0
1784604575.2848,57955,0,0,0,0,0
1784604575.7855,57768,0,0,0,0,0
1784604576.286,58745,0,0,0,0,0
1784604576.7868,58173,0,0,0,0,0
1784604577.2876,49938,0,0,0,0,0
1784604577.7883,64089,0,0,0,0,0
1784604578.289,57393,0,0,0,0,0
1784604578.7894,57371,0,0,0,0,0
1784604579.2896,57837,0,0,0,0,0
1784604579.7899,57696,0,0,0,0,0
1784604580.2907,56515,0,0,0,0,0
1784604580.791,31832,0,0,0,0,0
1784604581.2916,76181,0,0,0,0,0
1784604581.7924,58064,0,0,0,0,0
1784604582.2932,57989,0,0,0,0,0
1784604582.7941,57960,0,0,0,0,0
1784604583.2949,58246,0,0,0,0,0
1784604583.7954,58383,0,0,0,0,0
1784604584.2964,17775,0,0,0,0,0
1784604584.7972,89674,0,0,0,0,0
1784604585.2979,57697,0,0,0,0,0
1784604585.7987,57550,0,0,0,0,0
1784604586.299,57616,0,0,0,0,0
1784604586.7994,58331,0,0,0,0,0
1784604587.2998,58284,0,0,0,0,0
1784604587.8,49349,0,0,0,0,0
1784604588.3003,57780,0,0,0,0,0
1784604588.8007,55667,0,0,0,0,0
1784604589.3016,57909,0,0,0,0,0
1784604589.802,58071,0,0,0,0,0
1784604590.3025,58068,0,0,0,0,0
1784604590.8033,48861,0,0,0,0,0
1784604591.3036,57758,0,0,0,0,0
1784604591.8043,57161,0,0,0,0,0
1784604592.3049,57381,0,0,0,0,0
1784604592.8057,57453,0,0,0,0,0
1784604593.3063,57566,0,0,0,0,0
1784604593.8071,57544,0,0,0,0,0
1784604594.3073,39855,0,0,0,0,0
1784604594.8077,65891,0,0,0,0,0
1784604595.3085,57813,0,0,0,0,0
1784604595.8088,57715,0,0,0,0,0
1784604596.3092,57563,0,0,0,0,0
1784604596.8095,56611,0,0,0,0,0
1784604597.3104,56248,0,0,0,0,0
1784604597.8107,30920,0,0,0,0,0
1784604598.3111,73807,0,0,0,0,0
1784604598.8113,58265,0,0,0,0,0
1784604599.3117,58129,0,0,0,0,0
1784604599.8121,58344,0,0,0,0,0
1784604600.3123,58103,0,0,0,0,0
1784604600.8125,58130,0,0,0,0,0
1784604601.3128,20178,0,0,0,0,0
1784604601.8138,86435,0,0,0,0,0
1784604602.3142,57160,0,0,0,0,0
1784604602.8148,57620,0,0,0,0,0
1784604603.3152,57751,0,0,0,0,0
1784604603.8159,57806,0,0,0,0,0
1784604604.3161,58197,0,0,0,0,0
1784604604.8165,49839,0,0,0,0,0
1784604605.3167,58328,0,0,0,0,0
1784604605.8173,56701,0,0,0,0,0
