timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784604556.7618,1462403072,6338727936,682356736,650783008,,,0,0
1784604557.7623,1624412160,6382964736,683761664,651175600,,,0,0
1784604558.7626,1853444096,6382972928,684265472,651191208,,,0,0
1784604559.7632,2085371904,6382972928,684736512,651203816,,,0,0
1784604560.7637,1555959808,6382972928,683642880,651172768,,,0,0
1784604561.764,1781440512,6382972928,684511232,651364536,,,0,0
1784604562.7644,2008866816,6382972928,684568576,651175248,,,0,0
1784604563.7647,2198126592,6382972928,684953600,651181600,,,0,0
1784604564.7652,1688231936,6382972928,683917312,651169448,,,0,0
1784604565.7655,1919512576,6382972928,684396544,651185952,,,0,0
1784604566.7658,2150817792,6382972928,684879872,651192608,,,0,0
1784604567.7662,1592487936,6382981120,683741184,651179936,,,0,0
1784604568.7667,1820753920,6382981120,684167168,651174536,,,0,0
1784604569.7671,2050314240,6382981120,684654592,651187408,,,0,0
1784604570.7674,1496264704,6338748416,683208704,651134760,,,0,0
1784604571.7677,1732722688,6382981120,683986944,651142040,,,0,0
1784604572.7681,1960427520,6382985216,684466176,651173616,,,0,0
1784604573.7684,2186366976,6382985216,684924928,651185872,,,0,0
1784604574.7688,1638109184,6382985216,683769856,651173304,,,0,0
1784604575.7694,1866051584,6382985216,684277760,651188384,,,0,0
1784604576.7701,2096463872,6383001600,684756992,651202816,,,0,0
1784604577.7708,1564389376,6383001600,683687936,651178240,,,0,0
1784604578.7712,1790201856,6383001600,684154880,651181176,,,0,0
1784604579.7715,2018598912,6383001600,685023232,651324416,,,0,0
1784604580.7722,2194931712,6383001600,684974080,651193568,,,0,0
1784604581.7725,1703387136,6383001600,683958272,651183336,,,0,0
1784604582.7732,1931837440,6383005696,684429312,651191416,,,0,0
1784604583.7739,2161651712,6383005696,684904448,651205616,,,0,0
1784604584.7743,1615884288,6383005696,683769856,651177288,,,0,0
1784604585.7746,1842892800,6383005696,684220416,651173104,,,0,0
1784604586.7753,2071314432,6383005696,684699648,651185208,,,0,0
1784604587.7757,1525923840,6383005696,683794432,651281232,,,0,0
1784604588.776,1753763840,6383005696,684044288,651158120,,,0,0
1784604589.7764,1982132224,6383013888,684519424,651173480,,,0,0
1784604590.7767,2148057088,6383013888,684851200,651185200,,,0,0
