timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784604556.7636,3.5,2.6,0.9,0.0,3354.0,55.0,,0.91,0.92,0.93,2375,3,0
1784604557.7654,3.0,2.3,0.7,0.1,3354.0,55.0,,0.91,0.92,0.93,2555,2,0
1784604558.7667,5.6,4.8,0.7,0.1,3354.0,56.0,,0.91,0.92,0.93,2686,2,0
1784604559.7686,5.5,5.0,0.5,0.0,3354.0,56.4,,0.91,0.92,0.93,2598,3,0
1784604560.7714,5.4,4.4,1.1,0.0,3354.0,56.2,,0.91,0.92,0.93,3024,2,0
1784604561.7729,5.5,4.8,0.7,0.0,3354.0,56.1,,0.91,0.92,0.93,2697,2,0
1784604562.7742,5.4,4.8,0.6,0.0,3354.0,56.6,,0.91,0.92,0.93,2509,2,0
1784604563.7756,5.6,5.0,0.7,0.0,3354.0,56.9,,0.91,0.92,0.93,2606,3,0
1784604564.7776,5.3,3.9,1.4,0.0,3354.0,55.8,,0.91,0.92,0.93,2942,2,0
1784604565.779,5.5,4.9,0.6,0.0,3354.0,56.3,,0.91,0.92,0.93,2565,2,0
1784604566.7803,5.5,4.9,0.6,0.1,3354.0,56.5,,0.92,0.92,0.93,2590,2,1
1784604567.7818,5.1,3.7,1.4,0.0,3354.0,56.4,,0.92,0.92,0.93,2991,2,0
1784604568.7832,5.4,4.8,0.6,0.0,3354.0,56.5,,0.92,0.92,0.93,2590,2,0
1784604569.7845,5.5,5.0,0.5,0.0,3354.0,56.6,,0.92,0.92,0.93,2555,2,0
1784604570.786,5.3,4.2,1.1,0.0,3354.0,56.6,,0.92,0.92,0.93,2729,3,0
1784604571.7878,5.4,4.6,0.8,0.0,3354.0,56.0,,0.93,0.92,0.93,2619,2,0
1784604572.7891,5.5,4.9,0.6,0.1,3354.0,56.6,,0.93,0.92,0.93,2562,2,0
1784604573.7905,5.5,4.9,0.6,0.0,3354.0,56.9,,0.93,0.92,0.93,2549,2,0
1784604574.7918,5.4,3.9,1.5,0.0,3354.0,55.6,,0.93,0.92,0.93,3007,2,0
1784604575.7931,5.5,4.8,0.7,0.0,3354.0,56.2,,0.93,0.92,0.93,2644,2,0
1784604576.7945,5.6,4.9,0.6,0.1,3354.0,56.4,,0.93,0.93,0.94,2709,2,0
1784604577.7958,5.4,4.3,1.1,0.0,3354.0,56.5,,0.93,0.93,0.94,2991,2,0
1784604578.7972,5.5,4.9,0.6,0.0,3354.0,56.5,,0.93,0.93,0.94,2677,3,0
1784604579.7986,5.5,4.9,0.6,0.0,3354.0,56.5,,0.93,0.93,0.94,2518,2,0
1784604580.8002,5.3,4.8,0.5,0.0,3354.0,56.7,,0.93,0.93,0.94,2487,2,0
1784604581.8015,5.1,4.0,1.1,0.0,3354.0,56.5,,0.94,0.93,0.94,3021,2,0
1784604582.8029,5.5,4.8,0.7,0.1,3354.0,56.5,,0.94,0.93,0.94,2611,2,0
1784604583.8043,5.5,4.8,0.7,0.0,3354.0,56.6,,0.94,0.93,0.94,2584,2,0
1784604584.8062,5.5,4.0,1.5,0.0,3354.0,55.8,,0.94,0.93,0.94,2958,2,0
1784604585.8075,5.3,4.8,0.6,0.0,3354.0,56.5,,0.94,0.93,0.94,2560,2,0
1784604586.8089,5.5,4.9,0.6,0.0,3354.0,56.8,,0.94,0.93,0.94,2621,2,0
1784604587.8103,5.4,3.9,1.5,0.0,3354.0,56.5,,0.94,0.93,0.94,2844,2,0
1784604588.8117,5.4,4.8,0.6,0.0,3354.0,56.0,,0.94,0.93,0.94,2520,4,0
1784604589.8134,5.6,4.8,0.7,0.2,3354.0,56.6,,0.94,0.93,0.94,2556,2,0
1784604590.8148,5.5,4.9,0.6,0.0,3354.0,57.0,,0.94,0.93,0.94,2618,2,0
1784604591.8161,5.4,3.9,1.6,0.0,3354.0,56.8,,0.95,0.93,0.94,2945,3,0
1784604592.8176,5.5,4.9,0.7,0.0,3354.0,56.9,,0.95,0.93,0.94,2671,2,0
1784604593.819,5.5,4.9,0.7,0.0,3354.0,56.9,,0.95,0.93,0.94,2558,2,0
1784604594.8207,5.4,4.0,1.4,0.1,3354.0,56.2,,0.95,0.93,0.94,3013,2,0
1784604595.8223,5.4,4.8,0.7,0.0,3354.0,56.0,,0.95,0.93,0.94,2598,2,0
1784604596.8238,5.5,4.8,0.7,0.0,3354.0,56.4,,0.95,0.93,0.94,2493,4,0
1784604597.8252,5.4,4.8,0.6,0.0,3354.0,56.8,,0.95,0.93,0.94,2519,2,0
1784604598.8266,5.2,3.9,1.3,0.0,3354.0,56.1,,0.95,0.93,0.94,2945,2,0
1784604599.8293,5.4,4.8,0.6,0.0,3354.0,56.7,,0.95,0.93,0.94,2575,2,0
1784604600.8315,5.6,4.9,0.6,0.1,3354.0,56.9,,0.96,0.93,0.94,2626,2,0
