timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652817.2037,5.3,4.0,1.3,0.1,3354.0,57.9,,1.28,1.19,1.12,2650,3,0
1784652818.2047,3.6,2.4,1.2,0.0,3354.0,57.6,,1.28,1.19,1.12,2994,2,0
1784652819.2059,6.0,4.4,1.6,0.0,3354.0,59.4,,1.28,1.19,1.12,3254,2,0
1784652820.207,6.0,5.0,1.0,0.0,3354.0,60.1,,1.28,1.19,1.12,3180,2,0
1784652821.2079,5.9,4.9,1.0,0.1,3354.0,60.1,,1.26,1.19,1.12,3050,2,0
1784652822.2089,5.9,4.9,1.0,0.0,3354.0,60.0,,1.26,1.19,1.12,3160,2,0
1784652823.2102,6.2,3.4,2.5,0.3,3354.0,59.2,,1.26,1.19,1.12,4781,3,0
1784652824.2113,6.1,5.2,0.9,0.0,3354.0,59.2,,1.26,1.19,1.12,3319,2,0
1784652825.2122,6.0,5.2,0.9,0.0,3354.0,59.3,,1.26,1.19,1.12,3260,3,0
1784652826.2137,6.0,5.2,0.9,0.0,3354.0,59.2,,1.24,1.19,1.12,3283,2,0
1784652827.2151,6.1,5.2,0.9,0.1,3354.0,59.1,,1.24,1.19,1.12,3241,2,0
1784652828.2165,5.9,5.2,0.8,0.0,3354.0,59.0,,1.24,1.19,1.12,3252,2,0
1784652829.2174,5.8,3.7,2.2,0.0,3354.0,57.3,,1.24,1.19,1.12,3437,3,0
1784652830.2187,5.9,5.0,0.9,0.0,3354.0,58.9,,1.24,1.19,1.12,3205,2,0
1784652831.2201,6.1,5.1,1.0,0.0,3354.0,59.4,,1.22,1.18,1.12,3242,2,0
1784652832.2214,6.0,5.1,0.9,0.0,3354.0,59.5,,1.22,1.18,1.12,3175,2,0
1784652833.2222,6.0,5.0,1.1,0.0,3354.0,59.5,,1.22,1.18,1.12,3143,2,0
1784652834.2232,6.3,3.6,2.4,0.4,3354.0,58.5,,1.22,1.18,1.12,5088,2,0
1784652835.2241,6.0,5.2,0.8,0.0,3354.0,58.8,,1.22,1.18,1.12,3242,3,0
1784652836.2248,6.0,5.2,0.8,0.0,3354.0,58.8,,1.36,1.21,1.13,3344,2,0
1784652837.2257,5.9,5.1,0.8,0.0,3354.0,58.7,,1.36,1.21,1.13,3232,3,0
1784652838.2268,6.0,5.2,0.8,0.1,3354.0,58.5,,1.36,1.21,1.13,3249,2,0
1784652839.2286,6.0,4.4,1.6,0.1,3354.0,57.6,,1.36,1.21,1.13,3418,2,0
1784652840.2295,6.1,4.3,1.8,0.0,3354.0,57.5,,1.36,1.21,1.13,3367,2,0
1784652841.2311,6.0,5.0,1.0,0.0,3354.0,58.7,,1.33,1.21,1.13,3224,2,0
1784652842.2319,6.1,5.1,1.1,0.0,3354.0,59.0,,1.33,1.21,1.13,3321,2,0
1784652843.2329,6.0,5.0,1.0,0.0,3354.0,59.1,,1.33,1.21,1.13,3184,2,0
1784652844.2348,6.3,4.3,1.8,0.3,3354.0,58.8,,1.33,1.21,1.13,4603,2,0
1784652845.2362,6.0,4.2,1.8,0.0,3354.0,55.9,,1.33,1.21,1.13,3325,3,0
1784652846.2377,6.0,5.2,0.9,0.0,3354.0,56.9,,1.31,1.21,1.13,3271,3,0
1784652847.2391,6.1,5.2,0.8,0.1,3354.0,57.3,,1.31,1.21,1.13,3241,2,0
1784652848.2406,6.2,5.3,0.9,0.0,3354.0,57.2,,1.31,1.21,1.13,3282,2,0
1784652849.2424,6.1,5.2,0.9,0.0,3354.0,57.1,,1.31,1.21,1.13,3223,2,0
1784652850.2438,5.8,3.8,2.0,0.1,3354.0,56.3,,1.31,1.21,1.13,3490,3,0
1784652851.2453,6.0,4.6,1.4,0.0,3354.0,56.9,,1.28,1.2,1.12,3279,2,0
1784652852.2469,6.1,5.0,1.1,0.0,3354.0,57.3,,1.28,1.2,1.12,3179,2,0
1784652853.2488,5.9,5.0,0.9,0.0,3354.0,57.4,,1.28,1.2,1.12,3141,2,0
1784652854.2508,6.1,5.0,1.1,0.0,3354.0,57.3,,1.28,1.2,1.12,3172,2,0
1784652855.2523,6.5,3.5,2.6,0.4,3354.0,55.9,,1.28,1.2,1.12,4882,3,0
1784652856.2539,5.9,5.2,0.7,0.0,3354.0,55.9,,1.26,1.2,1.12,3182,2,0
1784652857.2554,6.1,5.2,0.9,0.0,3354.0,56.5,,1.26,1.2,1.12,3252,2,0
1784652858.2567,6.0,5.2,0.9,0.0,3354.0,56.7,,1.26,1.2,1.12,3185,2,0
1784652859.2582,6.2,5.4,0.8,0.0,3354.0,56.7,,1.26,1.2,1.12,3346,2,0
1784652860.2596,6.0,5.1,0.9,0.0,3354.0,56.7,,1.26,1.2,1.12,3288,2,0
1784652861.2611,5.8,3.7,2.0,0.1,3354.0,55.3,,1.24,1.2,1.12,3408,3,0
1784652862.2624,6.0,5.0,1.0,0.0,3354.0,56.9,,1.24,1.2,1.12,3243,2,0
1784652863.2639,6.1,5.1,1.0,0.0,3354.0,57.6,,1.24,1.2,1.12,3202,2,0
1784652864.2652,6.0,5.0,1.0,0.0,3354.0,57.7,,1.24,1.2,1.12,3167,2,0
1784652865.2666,6.1,5.1,1.1,0.0,3354.0,57.7,,1.24,1.2,1.12,3258,2,0
1784652866.2679,6.2,3.6,2.4,0.3,3354.0,54.5,,1.22,1.19,1.12,4704,3,0
1784652867.2695,6.1,5.2,0.9,0.0,3354.0,55.6,,1.22,1.19,1.12,3382,2,0
1784652868.2709,6.0,5.2,0.8,0.0,3354.0,56.2,,1.22,1.19,1.12,3193,2,0
1784652869.2723,6.0,5.1,0.9,0.0,3354.0,56.3,,1.22,1.19,1.12,3162,3,0
1784652870.2745,6.0,5.2,0.8,0.0,3354.0,56.4,,1.22,1.19,1.12,3164,2,0
1784652871.2764,5.9,4.1,1.7,0.1,3354.0,55.0,,1.2,1.19,1.12,3551,3,0
1784652872.2779,6.0,4.5,1.6,0.0,3354.0,54.8,,1.2,1.19,1.12,3266,2,0
1784652873.2797,6.0,5.1,0.9,0.0,3354.0,55.8,,1.2,1.19,1.12,3203,2,0
1784652874.2812,6.1,5.0,1.1,0.0,3354.0,56.0,,1.2,1.19,1.12,3258,3,0
1784652875.2828,6.5,5.0,1.4,0.2,3354.0,56.2,,1.2,1.19,1.12,4371,2,0
1784652876.2845,6.2,4.2,1.7,0.3,3354.0,55.4,,1.18,1.18,1.12,3781,2,0
1784652877.2859,5.9,4.5,1.4,0.0,3354.0,53.7,,1.18,1.18,1.12,3218,2,0
1784652878.2874,5.9,5.1,0.8,0.0,3354.0,54.7,,1.18,1.18,1.12,3190,3,0
1784652879.2891,6.0,5.1,0.9,0.0,3354.0,55.1,,1.18,1.18,1.12,3131,3,0
1784652880.2906,6.1,5.2,0.8,0.1,3354.0,55.2,,1.18,1.18,1.12,3253,2,0
1784652881.2922,5.9,5.2,0.8,0.0,3354.0,55.2,,1.17,1.18,1.12,3285,2,0
1784652882.2938,5.8,3.9,1.9,0.1,3354.0,53.2,,1.17,1.18,1.12,3449,3,0
1784652883.2953,6.0,4.5,1.5,0.0,3354.0,53.9,,1.17,1.18,1.12,3311,2,0
1784652884.2967,6.0,5.0,1.0,0.0,3354.0,54.6,,1.17,1.18,1.12,3229,4,0
1784652885.2985,6.0,5.0,1.0,0.0,3354.0,54.8,,1.17,1.18,1.12,3178,3,0
1784652886.2999,6.0,5.0,1.0,0.0,3354.0,54.9,,1.16,1.18,1.12,3266,2,0
1784652887.3013,6.2,3.3,2.5,0.4,3354.0,53.3,,1.16,1.18,1.12,4788,4,0
1784652888.3022,5.8,5.1,0.7,0.0,3354.0,53.7,,1.16,1.18,1.12,3234,2,0
1784652889.3031,5.9,5.1,0.8,0.0,3354.0,54.4,,1.16,1.18,1.12,3131,2,0
1784652890.304,6.1,5.2,0.9,0.0,3354.0,54.8,,1.16,1.18,1.12,3275,2,0
1784652891.3049,6.0,5.2,0.8,0.0,3354.0,54.9,,1.22,1.19,1.12,3334,2,0
1784652892.3059,6.0,5.1,0.9,0.0,3354.0,54.8,,1.22,1.19,1.12,3372,3,0
1784652893.3076,6.0,3.6,2.3,0.1,3354.0,52.5,,1.22,1.19,1.12,3405,2,0
1784652894.3093,6.0,4.9,1.1,0.0,3354.0,54.1,,1.22,1.19,1.12,3252,2,0
1784652895.3108,5.9,5.0,1.0,0.0,3354.0,54.8,,1.22,1.19,1.12,3100,4,0
1784652896.3123,5.9,4.9,1.0,0.0,3354.0,55.0,,1.2,1.19,1.12,3232,4,0
1784652897.3138,6.0,5.0,1.0,0.0,3354.0,55.2,,1.2,1.19,1.12,3089,3,0
1784652898.3155,6.3,3.5,2.4,0.4,3354.0,52.5,,1.2,1.19,1.12,4804,2,0
1784652899.3169,6.2,5.1,1.1,0.0,3354.0,53.4,,1.2,1.19,1.12,3523,3,0
1784652900.3186,6.2,5.2,1.1,0.0,3354.0,54.2,,1.2,1.19,1.12,3588,2,0
1784652901.3201,6.5,5.2,1.3,0.0,3354.0,54.4,,1.19,1.18,1.12,3747,3,0
1784652902.3219,6.0,5.2,0.8,0.1,3354.0,54.4,,1.19,1.18,1.12,3318,2,0
1784652903.3234,5.6,4.0,1.7,0.0,3354.0,53.8,,1.19,1.18,1.12,3465,3,0
1784652904.3248,6.0,4.4,1.6,0.0,3354.0,52.7,,1.19,1.18,1.12,3286,2,0
1784652905.3263,5.8,4.9,0.9,0.0,3354.0,53.6,,1.19,1.18,1.12,3121,3,0
1784652906.3276,6.4,5.1,1.2,0.2,3354.0,54.0,,1.17,1.18,1.12,3961,2,0
1784652907.3291,6.1,4.9,1.1,0.1,3354.0,54.0,,1.17,1.18,1.12,3392,3,0
1784652908.3308,6.0,4.7,1.2,0.1,3354.0,53.9,,1.17,1.18,1.12,3495,1,1
1784652909.3322,6.1,3.9,2.1,0.1,3354.0,53.4,,1.17,1.18,1.12,4086,2,0
1784652910.3337,6.1,5.2,0.9,0.0,3354.0,53.5,,1.17,1.18,1.12,3298,5,0
1784652911.3355,6.0,5.1,0.9,0.0,3354.0,53.6,,1.16,1.18,1.12,3271,2,0
1784652912.3371,6.1,5.3,0.9,0.0,3354.0,53.5,,1.16,1.18,1.12,3313,4,0
1784652913.3386,6.2,5.3,0.8,0.1,3354.0,53.4,,1.16,1.18,1.12,3230,3,0
1784652914.3401,5.8,4.0,1.8,0.0,3354.0,51.9,,1.16,1.18,1.12,3397,3,0
1784652915.3418,6.0,4.7,1.4,0.0,3354.0,52.9,,1.16,1.18,1.12,3223,2,0
1784652916.3433,6.2,5.1,1.1,0.0,3354.0,53.8,,1.23,1.19,1.12,3325,3,0
1784652917.3448,6.0,5.0,1.0,0.0,3354.0,54.1,,1.23,1.19,1.12,3222,3,0
1784652918.3463,6.0,5.0,1.0,0.0,3354.0,54.2,,1.23,1.19,1.12,3288,3,0
1784652919.3478,6.1,3.5,2.2,0.5,3354.0,52.8,,1.23,1.19,1.12,4689,3,0
1784652920.3494,6.1,5.0,1.1,0.0,3354.0,51.9,,1.23,1.19,1.12,3342,3,0
1784652921.3508,5.9,5.2,0.8,0.0,3354.0,52.5,,1.21,1.19,1.12,3188,3,0
1784652922.3523,5.9,5.1,0.8,0.0,3354.0,52.7,,1.21,1.19,1.12,3221,3,0
1784652923.3538,6.0,5.2,0.8,0.0,3354.0,52.8,,1.21,1.19,1.12,3209,2,0
1784652924.3552,6.0,5.2,0.8,0.0,3354.0,52.9,,1.21,1.19,1.12,3387,2,0
1784652925.3569,5.9,3.7,2.1,0.2,3354.0,51.1,,1.21,1.19,1.12,3374,3,0
1784652926.3584,6.2,4.8,1.4,0.0,3354.0,53.0,,1.19,1.18,1.12,3319,2,0
1784652927.3602,5.9,5.0,1.0,0.0,3354.0,53.7,,1.19,1.18,1.12,3167,2,0
1784652928.3615,6.1,5.1,1.1,0.0,3354.0,54.0,,1.19,1.18,1.12,3261,2,0
1784652929.363,6.0,5.0,1.1,0.0,3354.0,54.0,,1.19,1.18,1.12,3118,2,0
1784652930.3644,6.3,3.4,2.4,0.5,3354.0,53.1,,1.19,1.18,1.12,4673,2,0
1784652931.3665,6.0,5.2,0.9,0.0,3354.0,53.2,,1.18,1.18,1.12,3284,3,0
1784652932.3679,6.0,5.2,0.8,0.0,3354.0,53.4,,1.18,1.18,1.12,3345,2,0
1784652933.3697,5.9,5.1,0.8,0.0,3354.0,53.4,,1.18,1.18,1.12,3227,2,0
1784652934.3712,6.0,5.2,0.9,0.0,3354.0,53.4,,1.18,1.18,1.12,3288,2,0
1784652935.3727,6.0,5.2,0.8,0.0,3354.0,53.3,,1.18,1.18,1.12,3210,2,0
1784652936.3741,5.9,3.6,2.3,0.1,3354.0,50.9,,1.16,1.18,1.12,3490,3,0
1784652937.3756,6.2,5.0,1.1,0.1,3354.0,52.2,,1.16,1.18,1.12,3411,2,0
