timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652845.2137,121.69,6.19,5.1,109.51,115.5,16.0,0,0.0,0.0
1784652846.2142,121.69,6.18,5.1,109.52,115.51,16.0,0,0.0,0.0
1784652847.2145,121.69,6.18,5.1,109.53,115.51,16.0,0,0.0,0.0
1784652848.2162,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784652849.2164,121.69,6.22,5.1,109.49,115.47,16.0,0,0.0,0.0
1784652850.2169,121.69,5.49,4.5,110.21,116.2,16.0,0,0.0,0.0
1784652851.2172,121.69,5.5,4.5,110.57,116.19,16.0,0,0.0,0.0
1784652852.2174,121.69,5.43,4.5,110.54,116.26,16.0,0,0.0,0.0
1784652853.2176,121.69,5.43,4.5,110.43,116.26,16.0,0,0.0,0.0
1784652854.2179,121.69,5.41,4.4,110.35,116.28,16.0,0,0.0,0.0
1784652855.2188,121.69,6.15,5.1,109.56,115.54,16.0,0,0.0,0.0
1784652856.2194,121.69,6.2,5.1,109.51,115.49,16.0,0,0.0,0.0
1784652857.2198,121.69,6.23,5.1,109.47,115.46,16.0,0,0.0,0.0
1784652858.2202,121.69,6.28,5.2,109.43,115.41,16.0,0,0.0,0.0
1784652859.2205,121.69,6.21,5.1,109.49,115.48,16.0,0,0.0,0.0
1784652860.2209,121.69,6.17,5.1,109.53,115.52,16.0,0,0.0,0.0
1784652861.2212,121.69,5.57,4.6,110.56,116.12,16.0,0,0.0,0.0
1784652862.2215,121.69,5.44,4.5,110.59,116.25,16.0,0,0.0,0.0
1784652863.2224,121.69,5.4,4.4,110.53,116.29,16.0,0,0.0,0.0
1784652864.2229,121.69,5.42,4.5,110.41,116.27,16.0,0,0.0,0.0
1784652865.2233,121.69,5.39,4.4,110.33,116.3,16.0,0,0.0,0.0
1784652866.2238,121.69,6.39,5.3,109.32,115.3,16.0,0,0.0,0.0
1784652867.2241,121.69,6.44,5.3,109.26,115.25,16.0,0,0.0,0.0
1784652868.2245,121.69,6.41,5.3,109.3,115.28,16.0,0,0.0,0.0
1784652869.2249,121.69,6.45,5.3,109.25,115.24,16.0,0,0.0,0.0
1784652870.2253,121.69,6.4,5.3,109.3,115.29,16.0,0,0.0,0.0
1784652871.2256,121.69,5.57,4.6,110.13,116.12,16.0,0,0.0,0.0
1784652872.2266,121.69,5.77,4.7,110.33,115.92,16.0,0,0.0,0.0
1784652873.2269,121.69,5.62,4.6,110.37,116.07,16.0,0,0.0,0.0
1784652874.2277,121.69,5.68,4.7,110.21,116.01,16.0,0,0.0,0.0
1784652875.2282,121.69,5.7,4.7,110.09,115.99,16.0,0,0.0,0.0
1784652876.2287,121.69,5.85,4.8,109.86,115.84,16.0,0,0.0,0.0
1784652877.2291,121.69,6.47,5.3,109.24,115.22,16.0,0,0.0,0.0
1784652878.2297,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784652879.2301,121.69,6.56,5.4,109.15,115.13,16.0,0,0.0,0.0
1784652880.2306,121.69,6.48,5.3,109.22,115.21,16.0,0,0.0,0.0
1784652881.231,121.69,6.43,5.3,109.27,115.26,16.0,0,0.0,0.0
1784652882.2313,121.69,5.72,4.7,109.98,115.97,16.0,0,0.0,0.0
1784652883.2316,121.69,5.87,4.8,110.19,115.82,16.0,0,0.0,0.0
1784652884.2322,121.69,5.77,4.7,110.19,115.92,16.0,0,0.0,0.0
1784652885.2326,121.69,5.69,4.7,110.18,116.0,16.0,0,0.0,0.0
1784652886.2329,121.69,5.67,4.7,110.1,116.02,16.0,0,0.0,0.0
1784652887.2333,121.69,6.82,5.6,108.89,114.87,16.0,0,0.0,0.0
1784652888.2339,121.69,6.76,5.6,108.95,114.93,16.0,0,0.0,0.0
1784652889.2342,121.69,6.78,5.6,108.93,114.91,16.0,0,0.0,0.0
1784652890.2347,121.69,6.83,5.6,108.87,114.86,16.0,0,0.0,0.0
1784652891.2351,121.69,6.79,5.6,108.92,114.9,16.0,0,0.0,0.0
1784652892.2354,121.69,6.74,5.5,108.97,114.95,16.0,0,0.0,0.0
1784652893.2358,121.69,6.2,5.1,109.76,115.49,16.0,0,0.0,0.0
1784652894.2362,121.69,6.04,5.0,110.0,115.65,16.0,0,0.0,0.0
1784652895.2366,121.69,5.94,4.9,109.99,115.75,16.0,0,0.0,0.0
1784652896.2373,121.69,5.94,4.9,109.9,115.75,16.0,0,0.0,0.0
1784652897.2376,121.69,5.93,4.9,109.81,115.76,16.0,0,0.0,0.0
1784652898.238,121.69,6.51,5.3,109.19,115.18,16.0,0,0.0,0.0
1784652899.2383,121.69,6.54,5.4,109.17,115.15,16.0,0,0.0,0.0
1784652900.2386,121.69,6.54,5.4,109.16,115.15,16.0,0,0.0,0.0
1784652901.2393,121.69,6.57,5.4,109.14,115.12,16.0,0,0.0,0.0
1784652902.2397,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784652903.2399,121.69,5.87,4.8,109.83,115.82,16.0,0,0.0,0.0
1784652904.2403,121.69,6.1,5.0,110.01,115.59,16.0,0,0.0,0.0
1784652905.2409,121.69,5.99,4.9,110.02,115.7,16.0,0,0.0,0.0
1784652906.2412,121.69,5.85,4.8,110.06,115.84,16.0,0,0.0,0.0
1784652907.2418,121.69,5.72,4.7,110.09,115.97,16.0,0,0.0,0.0
1784652908.242,121.69,5.72,4.7,109.99,115.97,16.0,0,0.0,0.0
1784652909.2427,121.69,6.89,5.7,108.81,114.8,16.0,0,0.0,0.0
1784652910.243,121.69,6.92,5.7,108.79,114.77,16.0,0,0.0,0.0
1784652911.2434,121.69,6.95,5.7,108.76,114.74,16.0,0,0.0,0.0
1784652912.2437,121.69,6.88,5.7,108.82,114.81,16.0,0,0.0,0.0
1784652913.2444,121.69,6.88,5.7,108.83,114.81,16.0,0,0.0,0.0
1784652914.2448,121.69,6.05,5.0,109.66,115.64,16.0,0,0.0,0.0
1784652915.2455,121.69,6.2,5.1,109.88,115.49,16.0,0,0.0,0.0
1784652916.2457,121.69,6.05,5.0,109.93,115.64,16.0,0,0.0,0.0
1784652917.2464,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784652918.2466,121.69,5.99,4.9,109.79,115.7,16.0,0,0.0,0.0
1784652919.247,121.69,6.13,5.0,109.57,115.56,16.0,0,0.0,0.0
1784652920.2474,121.69,6.49,5.3,109.22,115.2,16.0,0,0.0,0.0
1784652921.2477,121.69,6.49,5.3,109.21,115.2,16.0,0,0.0,0.0
1784652922.2484,121.69,6.52,5.4,109.18,115.17,16.0,0,0.0,0.0
1784652923.2487,121.69,6.48,5.3,109.22,115.21,16.0,0,0.0,0.0
1784652924.249,121.69,6.43,5.3,109.27,115.26,16.0,0,0.0,0.0
1784652925.2493,121.69,5.73,4.7,109.97,115.96,16.0,0,0.0,0.0
1784652926.2498,121.69,5.83,4.8,110.22,115.86,16.0,0,0.0,0.0
1784652927.2502,121.69,5.8,4.8,110.16,115.89,16.0,0,0.0,0.0
1784652928.2505,121.69,5.79,4.8,110.07,115.9,16.0,0,0.0,0.0
1784652929.2512,121.69,5.74,4.7,110.03,115.95,16.0,0,0.0,0.0
1784652930.2516,121.69,6.6,5.4,109.11,115.09,16.0,0,0.0,0.0
1784652931.2522,121.69,6.78,5.6,108.93,114.91,16.0,0,0.0,0.0
1784652932.2525,121.69,6.7,5.5,109.0,114.99,16.0,0,0.0,0.0
1784652933.2532,121.69,6.72,5.5,108.99,114.97,16.0,0,0.0,0.0
1784652934.2535,121.69,6.65,5.5,109.06,115.04,16.0,0,0.0,0.0
1784652935.2539,121.69,6.63,5.4,109.08,115.06,16.0,0,0.0,0.0
1784652936.2542,121.69,5.9,4.8,109.8,115.79,16.0,0,0.0,0.0
1784652937.2546,121.69,5.88,4.8,110.17,115.81,16.0,0,0.0,0.0
