timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652817.2034,78458,0,0,0,0,0
1784652817.7036,55268,0,0,0,0,0
1784652818.2044,115476,0,0,0,0,0
1784652818.7049,62048,0,0,0,0,0
1784652819.2053,49443,0,0,0,0,0
1784652819.7058,40019,0,0,0,0,0
1784652820.2062,40020,0,0,0,0,0
1784652820.7065,38942,0,0,0,0,0
1784652821.207,48280,0,0,0,0,0
1784652821.7074,39991,0,0,0,0,0
1784652822.2081,40006,0,0,0,0,0
1784652822.7089,41432,0,0,0,0,0
1784652823.2094,379809,0,0,0,0,0
1784652823.7098,46443,0,0,0,0,0
1784652824.211,46045,0,0,0,0,0
1784652824.7117,52171,0,0,0,0,0
1784652825.2122,49432,0,0,0,0,0
1784652825.7127,41703,0,0,0,0,0
1784652826.2135,62676,0,0,0,0,0
1784652826.7142,39976,0,0,0,0,0
1784652827.2146,49330,0,0,0,0,0
1784652827.7151,40135,0,0,0,0,0
1784652828.2158,65248,0,0,0,0,0
1784652828.7163,101828,0,0,0,0,0
1784652829.2169,108919,0,0,0,0,0
1784652829.7173,37934,0,0,0,0,0
1784652830.2178,40006,0,0,0,0,0
1784652830.7188,39966,0,0,0,0,0
1784652831.2193,49311,0,0,0,0,0
1784652831.7197,40124,0,0,0,0,0
1784652832.2203,40016,0,0,0,0,0
1784652832.721,40006,0,0,0,0,0
1784652833.2214,49070,0,0,0,0,0
1784652833.7219,175875,0,0,0,0,0
1784652834.2224,236756,0,0,0,0,0
1784652834.7228,50692,0,0,0,0,0
1784652835.2233,46759,0,0,0,0,0
1784652835.7237,54904,0,0,0,0,0
1784652836.2242,40001,0,0,0,0,0
1784652836.7247,64455,0,0,0,0,0
1784652837.2251,41150,0,0,0,0,0
1784652837.7256,46751,0,0,0,0,0
1784652838.226,39330,0,0,0,0,0
1784652838.7267,39968,0,0,0,0,0
1784652839.2279,101189,0,0,0,0,0
1784652839.7283,123420,0,0,0,0,0
1784652840.2288,51460,0,0,0,0,0
1784652840.7292,40018,0,0,0,0,0
1784652841.2303,39964,0,0,0,0,0
1784652841.7306,47441,0,0,0,0,0
1784652842.2309,42035,0,0,0,0,0
1784652842.7312,40014,0,0,0,0,0
1784652843.232,40020,0,0,0,0,0
1784652843.7328,39941,0,0,0,0,0
1784652844.2332,100123,0,0,0,0,0
1784652844.7336,320137,0,0,0,0,0
1784652845.2339,45212,0,0,0,0,0
1784652845.7342,44792,0,0,0,0,0
1784652846.2346,61264,0,0,0,0,0
1784652846.7349,40381,0,0,0,0,0
1784652847.2352,64455,0,0,0,0,0
1784652847.736,39999,0,0,0,0,0
1784652848.2364,47441,0,0,0,0,0
1784652848.7367,42041,0,0,0,0,0
1784652849.2372,40022,0,0,0,0,0
1784652849.7375,88906,0,0,0,0,0
1784652850.2384,105717,0,0,0,0,0
1784652850.7388,81540,0,0,0,0,0
1784652851.2392,39989,0,0,0,0,0
1784652851.7398,40010,0,0,0,0,0
1784652852.2402,40029,0,0,0,0,0
1784652852.7405,48154,0,0,0,0,0
1784652853.2409,39066,0,0,0,0,0
1784652853.7414,40014,0,0,0,0,0
1784652854.2419,40025,0,0,0,0,0
1784652854.7426,39973,0,0,0,0,0
1784652855.2431,380137,0,0,0,0,0
1784652855.7436,46127,0,0,0,0,0
1784652856.2442,46080,0,0,0,0,0
1784652856.7449,52155,0,0,0,0,0
1784652857.2454,49457,0,0,0,0,0
1784652857.7459,45600,0,0,0,0,0
1784652858.2465,58792,0,0,0,0,0
1784652858.7469,42072,0,0,0,0,0
1784652859.2476,47349,0,0,0,0,0
1784652859.748,39999,0,0,0,0,0
1784652860.2485,70429,0,0,0,0,0
1784652860.7488,101274,0,0,0,0,0
1784652861.2493,102339,0,0,0,0,0
1784652861.7499,39987,0,0,0,0,0
1784652862.2506,40026,0,0,0,0,0
1784652862.7511,40845,0,0,0,0,0
1784652863.2515,48601,0,0,0,0,0
1784652863.7519,40010,0,0,0,0,0
1784652864.2525,40004,0,0,0,0,0
1784652864.7532,39993,0,0,0,0,0
1784652865.2535,49452,0,0,0,0,0
1784652865.754,320152,0,0,0,0,0
1784652866.2548,93563,0,0,0,0,0
1784652866.756,49099,0,0,0,0,0
1784652867.2564,61305,0,0,0,0,0
1784652867.7568,40377,0,0,0,0,0
1784652868.2572,39998,0,0,0,0,0
1784652868.7576,64292,0,0,0,0,0
1784652869.258,46929,0,0,0,0,0
1784652869.7584,40411,0,0,0,0,0
1784652870.2589,39986,0,0,0,0,0
1784652870.7599,45749,0,0,0,0,0
1784652871.2606,106458,0,0,0,0,0
1784652871.7615,113608,0,0,0,0,0
1784652872.2618,49888,0,0,0,0,0
1784652872.7623,40419,0,0,0,0,0
1784652873.263,39986,0,0,0,0,0
1784652873.7637,39979,0,0,0,0,0
1784652874.2641,49445,0,0,0,0,0
1784652874.7644,40015,0,0,0,0,0
1784652875.2648,40019,0,0,0,0,0
1784652875.7655,39992,0,0,0,0,0
1784652876.266,172698,0,0,0,0,0
1784652876.7664,247855,0,0,0,0,0
1784652877.2669,45757,0,0,0,0,0
1784652877.7673,45190,0,0,0,0,0
1784652878.2678,59932,0,0,0,0,0
1784652878.7683,40379,0,0,0,0,0
1784652879.2688,64405,0,0,0,0,0
1784652879.7693,39995,0,0,0,0,0
1784652880.2697,49093,0,0,0,0,0
1784652880.7702,40364,0,0,0,0,0
1784652881.2705,40002,0,0,0,0,0
1784652881.7709,88913,0,0,0,0,0
1784652882.2712,123000,0,0,0,0,0
1784652882.7716,65820,0,0,0,0,0
1784652883.2722,39977,0,0,0,0,0
1784652883.7729,40010,0,0,0,0,0
1784652884.2733,49440,0,0,0,0,0
1784652884.7737,40005,0,0,0,0,0
1784652885.2744,39985,0,0,0,0,0
1784652885.7747,40040,0,0,0,0,0
1784652886.2752,49075,0,0,0,0,0
1784652886.7756,40375,0,0,0,0,0
1784652887.2761,369306,0,0,0,0,0
1784652887.7768,42209,0,0,0,0,0
1784652888.2772,58601,0,0,0,0,0
1784652888.7776,52214,0,0,0,0,0
1784652889.2785,39965,0,0,0,0,0
1784652889.7792,39989,0,0,0,0,0
1784652890.2795,73871,0,0,0,0,0
1784652890.78,40042,0,0,0,0,0
1784652891.2807,39976,0,0,0,0,0
1784652891.7811,41646,0,0,0,0,0
1784652892.2816,61985,0,0,0,0,0
1784652892.782,108737,0,0,0,0,0
1784652893.2828,103801,0,0,0,0,0
1784652893.7832,44079,0,0,0,0,0
1784652894.2836,45398,0,0,0,0,0
1784652894.7846,39953,0,0,0,0,0
1784652895.2853,39997,0,0,0,0,0
1784652895.7857,48886,0,0,0,0,0
1784652896.2862,38331,0,0,0,0,0
1784652896.7868,40020,0,0,0,0,0
1784652897.2875,39981,0,0,0,0,0
1784652897.7879,183382,0,0,0,0,0
1784652898.2886,237438,0,0,0,0,0
1784652898.7891,60424,0,0,0,0,0
1784652899.2895,75514,0,0,0,0,0
1784652899.7901,70176,0,0,0,0,0
1784652900.2904,76021,0,0,0,0,0
1784652900.7909,100398,0,0,0,0,0
1784652901.2913,66609,0,0,0,0,0
1784652901.7918,50267,0,0,0,0,0
1784652902.2922,39932,0,0,0,0,0
1784652902.7933,39945,0,0,0,0,0
1784652903.2937,98686,0,0,0,0,0
1784652903.7942,116839,0,0,0,0,0
1784652904.2946,60455,0,0,0,0,0
1784652904.7949,39024,0,0,0,0,0
1784652905.2953,48049,0,0,0,0,0
1784652905.7957,39944,0,0,0,0,0
1784652906.2961,39936,0,0,0,0,0
1784652906.7968,39931,0,0,0,0,0
1784652907.2973,49357,0,0,0,0,0
1784652907.7977,39950,0,0,0,0,0
1784652908.2986,39896,0,0,0,0,0
1784652908.799,370726,0,0,0,0,0
1784652909.2994,55461,0,0,0,0,0
1784652909.7999,46035,0,0,0,0,0
1784652910.3006,52081,0,0,0,0,0
1784652910.8009,42100,0,0,0,0,0
1784652911.3014,71622,0,0,0,0,0
1784652911.8019,39944,0,0,0,0,0
1784652912.3023,39948,0,0,0,0,0
1784652912.8028,49000,0,0,0,0,0
1784652913.3032,38740,0,0,0,0,0
1784652913.8038,88045,0,0,0,0,0
1784652914.3045,90670,0,0,0,0,0
1784652914.8048,96578,0,0,0,0,0
1784652915.3052,39978,0,0,0,0,0
1784652915.8057,39934,0,0,0,0,0
1784652916.3062,39948,0,0,0,0,0
1784652916.8065,49383,0,0,0,0,0
1784652917.3068,39943,0,0,0,0,0
1784652917.8075,39924,0,0,0,0,0
1784652918.3082,39906,0,0,0,0,0
1784652918.8087,49374,0,0,0,0,0
1784652919.3091,273081,0,0,0,0,0
1784652919.8098,140563,0,0,0,0,0
1784652920.3101,52656,0,0,0,0,0
1784652920.8104,58001,0,0,0,0,0
1784652921.3108,38431,0,0,0,0,0
1784652921.8115,39200,0,0,0,0,0
1784652922.3118,73411,0,0,0,0,0
1784652922.8123,40311,0,0,0,0,0
1784652923.3127,39941,0,0,0,0,0
1784652923.8137,39898,0,0,0,0,0
1784652924.3142,49140,0,0,0,0,0
1784652924.8145,103610,0,0,0,0,0
1784652925.315,118015,0,0,0,0,0
1784652925.8157,45168,0,0,0,0,0
1784652926.3163,39920,0,0,0,0,0
1784652926.8168,49041,0,0,0,0,0
1784652927.3172,40330,0,0,0,0,0
1784652927.8177,39947,0,0,0,0,0
1784652928.318,39943,0,0,0,0,0
1784652928.8184,49081,0,0,0,0,0
1784652929.3188,39294,0,0,0,0,0
1784652929.8194,38618,0,0,0,0,0
1784652930.3198,316230,0,0,0,0,0
1784652930.8203,106860,0,0,0,0,0
1784652931.3207,49103,0,0,0,0,0
1784652931.8214,52112,0,0,0,0,0
1784652932.3224,39915,0,0,0,0,0
1784652932.8228,49350,0,0,0,0,0
1784652933.3232,64350,0,0,0,0,0
1784652933.8243,39884,0,0,0,0,0
1784652934.325,39927,0,0,0,0,0
1784652934.8254,49353,0,0,0,0,0
1784652935.3259,39941,0,0,0,0,0
1784652935.8263,111575,0,0,0,0,0
1784652936.3267,115092,0,0,0,0,0
1784652936.8272,39999,0,0,0,0,0
1784652937.3276,48442,0,0,0,0,0
