timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783552580.9002,121.69,9.19,7.6,80.92,112.5,16.0,2.2,0.0,0.0
1783552581.9012,121.69,11.68,9.6,78.43,110.01,16.0,2.2,0.0,0.0
1783552582.902,121.69,11.67,9.6,78.44,110.02,16.0,2.2,0.0,0.0
1783552583.9024,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552584.9028,121.69,11.67,9.6,78.45,110.02,16.0,2.2,0.0,0.0
1783552585.9034,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783552586.9042,121.69,11.65,9.6,78.46,110.04,16.0,2.2,0.0,0.0
1783552587.9045,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552588.9049,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552589.9052,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552590.9056,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783552591.906,121.69,11.64,9.6,78.48,110.05,16.0,2.2,0.0,0.0
1783552592.9063,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552593.9066,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552594.9069,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552595.9072,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552596.9075,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783552597.9078,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552598.9082,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552599.9086,121.69,11.62,9.5,78.5,110.07,16.0,2.2,0.0,0.0
1783552600.9089,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552601.9093,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552602.9096,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552603.91,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552604.9104,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783552605.9108,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783552606.9111,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552607.9114,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783552608.9117,121.69,11.62,9.5,78.66,110.07,16.0,2.2,0.0,0.0
1783552609.9121,121.69,11.6,9.5,78.6,110.09,16.0,2.2,0.0,0.0
