timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783552651.4485,2366,0,0,0,0,0
1783552651.9488,2359,0,0,0,0,0
1783552652.4492,2362,0,0,0,0,0
1783552652.9496,2368,0,0,0,0,0
1783552653.4498,1329,0,0,0,0,0
1783552653.9502,1039,0,0,0,0,0
1783552654.4505,2474,0,0,0,0,0
1783552654.9509,2374,0,0,0,0,0
1783552655.4512,2352,0,0,0,0,0
1783552655.9516,2364,0,0,0,0,0
1783552656.452,2402,0,0,0,0,0
1783552656.9524,2362,0,0,0,0,0
1783552657.4528,2362,0,0,0,0,0
1783552657.9532,2398,0,0,0,0,0
1783552658.4534,2143,0,0,0,0,0
1783552658.9539,280,0,0,0,0,0
1783552659.4542,2369,0,0,0,0,0
1783552659.9546,2372,0,0,0,0,0
1783552660.455,2526,0,0,0,0,0
1783552660.9553,2630,0,0,0,0,0
1783552661.4555,4348,0,0,0,0,0
1783552661.9559,2360,0,0,0,0,0
1783552662.4562,2363,0,0,0,0,0
1783552662.9565,2368,0,0,0,0,0
1783552663.4569,2376,0,0,0,0,0
1783552663.9572,14,0,0,0,0,0
1783552664.4576,2386,0,0,0,0,0
1783552664.958,2374,0,0,0,0,0
1783552665.4583,2383,0,0,0,0,0
1783552665.9585,2357,0,0,0,0,0
1783552666.459,2442,0,0,0,0,0
1783552666.9593,2406,0,0,0,0,0
1783552667.4597,2366,0,0,0,0,0
1783552667.9599,2385,0,0,0,0,0
1783552668.4603,2366,0,0,0,0,0
1783552668.9606,2362,0,0,0,0,0
1783552669.461,2346,0,0,0,0,0
1783552669.9613,118,0,0,0,0,0
1783552670.4617,2358,0,0,0,0,0
1783552670.9619,2425,0,0,0,0,0
1783552671.4623,166021,0,0,0,0,0
1783552671.9626,2525,0,0,0,0,0
1783552672.463,2368,0,0,0,0,0
1783552672.9634,2412,0,0,0,0,0
1783552673.4637,2365,0,0,0,0,0
1783552673.9641,2356,0,0,0,0,0
1783552674.4644,2363,0,0,0,0,0
1783552674.9647,2105,0,0,0,0,0
1783552675.465,286,0,0,0,0,0
1783552675.9653,2357,0,0,0,0,0
1783552676.4656,2377,0,0,0,0,0
1783552676.9659,2371,0,0,0,0,0
1783552677.4662,2365,0,0,0,0,0
1783552677.9666,2378,0,0,0,0,0
1783552678.467,2446,0,0,0,0,0
1783552678.9674,2358,0,0,0,0,0
1783552679.4677,2367,0,0,0,0,0
1783552679.968,2372,0,0,0,0,0
1783552680.4684,62,0,0,0,0,0
1783552680.9687,2363,0,0,0,0,0
1783552681.469,2357,0,0,0,0,0
1783552681.9693,2390,0,0,0,0,0
1783552682.4696,2363,0,0,0,0,0
1783552682.9699,2371,0,0,0,0,0
1783552683.4704,4254,0,0,0,0,0
1783552683.9708,2436,0,0,0,0,0
1783552684.4712,2366,0,0,0,0,0
1783552684.9716,2380,0,0,0,0,0
1783552685.4719,2375,0,0,0,0,0
1783552685.9722,1429,0,0,0,0,0
1783552686.4725,1037,0,0,0,0,0
1783552686.9729,2364,0,0,0,0,0
1783552687.4732,2356,0,0,0,0,0
1783552687.9736,2370,0,0,0,0,0
1783552688.474,2358,0,0,0,0,0
1783552688.9743,2370,0,0,0,0,0
1783552689.4748,2410,0,0,0,0,0
1783552689.9753,2374,0,0,0,0,0
1783552690.4757,2368,0,0,0,0,0
1783552690.9759,2361,0,0,0,0,0
1783552691.4763,1331,0,0,0,0,0
1783552691.9767,1033,0,0,0,0,0
1783552692.477,2361,0,0,0,0,0
1783552692.9773,2424,0,0,0,0,0
1783552693.4777,2360,0,0,0,0,0
1783552693.978,2372,0,0,0,0,0
1783552694.4784,2356,0,0,0,0,0
1783552694.9787,2399,0,0,0,0,0
1783552695.479,2372,0,0,0,0,0
1783552695.9794,2360,0,0,0,0,0
1783552696.4796,2469,0,0,0,0,0
1783552696.9799,2399,0,0,0,0,0
1783552697.4802,196,0,0,0,0,0
1783552697.9806,2442,0,0,0,0,0
1783552698.4809,2434,0,0,0,0,0
1783552698.9812,2381,0,0,0,0,0
1783552699.4815,2367,0,0,0,0,0
1783552699.9817,2383,0,0,0,0,0
1783552700.482,2361,0,0,0,0,0
1783552700.9824,2358,0,0,0,0,0
1783552701.4827,134291,0,0,0,0,0
