timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783552580.9007,5.8,1.4,4.5,0.0,3354.0,60.7,,1.82,1.98,2.02,4948,4,0
1783552581.9016,8.5,2.9,5.5,0.1,3354.0,60.4,,1.82,1.98,2.02,5908,3,0
1783552582.9032,10.6,6.3,4.3,0.0,3354.0,60.5,,1.82,1.98,2.02,6041,3,0
1783552583.9039,11.0,6.3,4.7,0.0,3354.0,60.6,,1.82,1.98,2.02,5883,4,0
1783552584.9045,10.8,6.3,4.5,0.0,3354.0,60.8,,1.84,1.98,2.01,6137,3,0
1783552585.9051,11.0,6.3,4.7,0.1,3354.0,60.9,,1.84,1.98,2.01,5698,3,0
1783552586.906,10.8,6.3,4.6,0.0,3354.0,60.9,,1.84,1.98,2.01,6009,3,0
1783552587.9067,10.8,6.3,4.5,0.0,3354.0,61.3,,1.84,1.98,2.01,5646,4,0
1783552588.9073,10.7,6.4,4.3,0.0,3354.0,61.4,,1.84,1.98,2.01,5713,3,0
1783552589.9079,10.8,6.2,4.6,0.0,3354.0,61.4,,1.85,1.99,2.01,5842,4,0
1783552590.9085,10.8,6.4,4.5,0.0,3354.0,61.3,,1.85,1.99,2.01,5660,3,0
1783552591.9093,11.0,6.5,4.5,0.0,3354.0,61.6,,1.85,1.99,2.01,6042,3,0
1783552592.91,10.9,6.4,4.5,0.0,3354.0,61.6,,1.85,1.99,2.01,6087,3,0
1783552593.9107,10.8,6.2,4.5,0.0,3354.0,61.7,,1.85,1.99,2.01,6108,3,0
1783552594.9114,10.9,6.4,4.5,0.0,3354.0,62.0,,1.86,1.99,2.01,6158,3,0
1783552595.9122,11.7,7.0,4.6,0.0,3354.0,61.9,,1.86,1.99,2.01,6295,5,0
1783552596.913,12.3,7.5,4.7,0.0,3354.0,62.1,,1.86,1.99,2.01,6734,4,0
1783552597.9138,11.0,6.5,4.5,0.0,3354.0,62.1,,1.86,1.99,2.01,6359,3,0
1783552598.9145,10.7,6.4,4.3,0.0,3354.0,61.9,,1.86,1.99,2.01,5924,4,0
1783552599.9153,11.1,6.3,4.6,0.1,3354.0,62.0,,1.87,1.99,2.01,6001,3,0
1783552600.9162,10.9,6.5,4.5,0.0,3354.0,62.2,,1.87,1.99,2.01,5910,3,0
1783552601.917,10.9,6.6,4.4,0.0,3354.0,62.3,,1.87,1.99,2.01,5855,3,0
1783552602.9178,10.9,6.4,4.5,0.0,3354.0,62.1,,1.87,1.99,2.01,5965,3,0
1783552603.9184,10.7,6.3,4.4,0.0,3354.0,62.4,,1.87,1.99,2.01,5612,3,0
