timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783575915.664,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575916.6643,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575917.6646,121.69,9.41,7.7,80.68,112.28,16.0,2.2,0.0,0.0
1783575918.6649,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575919.6652,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575920.6654,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575921.6657,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575922.666,121.69,9.19,7.6,80.9,112.5,16.0,2.2,0.0,0.0
1783575923.6664,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575924.6667,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575925.6669,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575926.6672,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575927.6676,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783575928.6679,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575929.6682,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575930.6684,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575931.6687,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575932.669,121.69,9.35,7.7,80.74,112.34,16.0,2.2,0.0,0.0
1783575933.6692,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575934.6695,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575935.6698,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575936.6701,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575937.6704,121.69,9.26,7.6,80.83,112.43,16.0,2.2,0.0,0.0
1783575938.6707,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575939.6709,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783575940.6714,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575941.6717,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575942.6719,121.69,9.23,7.6,80.86,112.46,16.0,2.2,0.0,0.0
1783575943.6722,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575944.6725,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783575945.6727,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575946.673,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575947.6733,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575948.6735,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783575949.6738,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783575950.6742,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783575951.6745,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783575952.6748,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783575953.6752,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783575954.6755,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783575955.6762,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783575956.6768,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783575957.6773,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783575958.6776,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783575959.6779,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783575960.6783,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783575961.6786,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783575962.6789,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783575963.6791,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783575964.6794,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783575965.6798,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783575966.6802,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783575967.6805,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783575968.6808,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783575969.6811,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783575970.6814,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783575971.6816,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783575972.6819,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783575973.6822,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783575974.6825,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783575975.6828,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783575976.683,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783575977.6833,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575978.6836,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783575979.6839,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783575980.6842,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575981.6845,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575982.6848,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575983.685,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783575984.6853,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575985.6856,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575986.6862,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783575987.6865,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
