timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783575867.6492,5596549120,34644160512,1566965760,4900074752,,,99009109,125177154
1783575868.6495,5659181056,34688397312,1568436224,4900586200,,,99009109,125177154
1783575869.6499,5660639232,34688397312,1569214464,4901133640,,,99009109,125177154
1783575870.6505,5659381760,34688397312,1567965184,4900068352,,,99009109,125177154
1783575871.6509,5659656192,34688397312,1567924224,4900040208,,,99009109,125177154
1783575872.6512,5659389952,34688397312,1568485376,4900592472,,,99009109,125177154
1783575873.6517,5659197440,34688397312,1568292864,4900412920,,,99009109,125177154
1783575874.652,5659152384,34688401408,1567551488,4899673472,,,99009109,125177154
1783575875.6524,5659127808,34688401408,1568157696,4900271904,,,99009109,125177154
1783575876.6528,5659127808,34688401408,1568370688,4900497440,,,99009109,125177154
1783575877.6531,5659172864,34688401408,1568280576,4900422552,,,99009109,125177154
1783575878.6534,5659181056,34688401408,1568374784,4900513064,,,99009109,125177154
1783575879.6537,5659361280,34688401408,1568829440,4900973576,,,99009109,125177154
1783575880.654,5659492352,34688401408,1568108544,4900278936,,,99009109,125177154
1783575881.6544,5659406336,34688401408,1568432128,4900582280,,,99009109,125177154
1783575882.6547,5659475968,34688401408,1568489472,4900656504,,,99009109,125177154
1783575883.655,5659353088,34688401408,1568661504,4900811632,,,99009109,125177154
1783575884.6554,5659320320,34688401408,1568555008,4900720080,,,99009109,125177154
1783575885.6556,5659365376,34688401408,1567092736,4899252816,,,99009109,125177154
1783575886.6561,5659340800,34688401408,1568485376,4900655024,,,99009109,125177154
1783575887.6564,5659357184,34688401408,1568722944,4900889440,,,99009109,125177154
1783575888.6568,5659291648,34688401408,1568972800,4901157448,,,99009109,125177154
1783575889.6572,5659312128,34688401408,1568415744,4900591704,,,99009109,125177154
1783575890.6575,5659340800,34688401408,1568788480,4900941296,,,99009109,125177154
1783575891.6578,5659095040,34688401408,1568063488,4900215888,,,99009109,125177154
1783575892.6581,5659275264,34688401408,1568514048,4900673448,,,99009109,125177154
1783575893.6585,5659234304,34688401408,1569198080,4901368568,,,99009109,125177154
1783575894.6588,5659238400,34688401408,1568923648,4901101520,,,99009109,125177154
1783575895.6591,5659308032,34688401408,1569415168,4901589688,,,99009109,125177154
1783575896.6594,5659271168,34688401408,1568194560,4900387576,,,99009109,125177154
1783575897.6597,5659262976,34688401408,1569124352,4901330888,,,99009109,125177154
1783575898.6599,5659295744,34688401408,1568567296,4900747056,,,99009109,125177154
1783575899.6603,5659238400,34688401408,1568493568,4900681944,,,99009109,125177154
1783575900.6606,5659262976,34688401408,1569021952,4901227072,,,99009109,125177154
1783575901.6609,5659262976,34688401408,1568964608,4901164120,,,99009109,125177154
1783575902.6613,5630578688,34688401408,1568317440,4901131216,,,99009109,125177154
1783575903.6617,5659107328,34688401408,1569386496,4901602360,,,99009109,125177154
1783575904.662,5659320320,34688401408,1568636928,4900832848,,,99009109,125177154
1783575905.6623,5659316224,34688401408,1568382976,4900589272,,,99009109,125177154
1783575906.6626,5659303936,34688401408,1567846400,4900068760,,,99009109,125177154
1783575907.663,5630701568,34688401408,1568342016,4901211312,,,99009109,125177154
1783575908.6633,5659316224,34688401408,1568124928,4900371336,,,99009109,125177154
1783575909.6636,5660184576,34688401408,1569079296,4901077528,,,99009109,125177154
1783575910.664,5659439104,34688409600,1567354880,4899596848,,,99009109,125177154
1783575911.6643,5659516928,34688409600,1568243712,4900465432,,,99009109,125177154
1783575912.6647,5630869504,34688409600,1567645696,4900489720,,,99009109,125177154
1783575913.665,5659537408,34688409600,1568440320,4900681064,,,99009109,125177154
1783575914.6654,5659521024,34688409600,1568534528,4900776472,,,99009109,125177154
1783575915.6657,5659209728,34688409600,1568059392,4900275128,,,99009109,125177154
1783575916.6659,5659254784,34688409600,1568301056,4900534544,,,99009109,125177154
1783575917.6663,5630627840,34688409600,1568010240,4900856656,,,99009109,125177154
1783575918.6666,5659287552,34688409600,1569353728,4901586680,,,99009109,125177154
1783575919.6669,5659181056,34688409600,1568407552,4900636632,,,99009109,125177154
1783575920.6672,5659693056,34688409600,1568657408,4900806016,,,99009109,125177154
1783575921.6676,5659250688,34688409600,1569169408,4901395456,,,99009109,125177154
1783575922.668,5633024000,34644172800,1567678464,4900453120,,,99009109,125177154
1783575923.6683,5659414528,34688409600,1568415744,4900649288,,,99009109,125177154
1783575924.6687,5659312128,34688409600,1568272384,4900521248,,,99009109,125177154
1783575925.669,5659308032,34688409600,1568088064,4900343208,,,99009109,125177154
1783575926.6693,5659328512,34688409600,1568567296,4900809448,,,99009109,125177154
1783575927.6696,5630636032,34688409600,1567875072,4900732824,,,99009109,125177154
1783575928.67,5659275264,34688409600,1568083968,4900313584,,,99009109,125177154
1783575929.6703,5659316224,34688409600,1568120832,4900342952,,,99009109,125177154
1783575930.6707,5659336704,34688409600,1568710656,4900941984,,,99009109,125177154
1783575931.6709,5660590080,34688409600,1569943552,4901963960,,,99009109,125177154
1783575932.6713,5630631936,34644172800,1567240192,4900100952,,,99009109,125177154
1783575933.6715,5659209728,34688409600,1568141312,4900375360,,,99009109,125177154
1783575934.6718,5659398144,34688409600,1567604736,4899851920,,,99009109,125177154
1783575935.672,5659791360,34688409600,1568083968,4900293608,,,99009109,125177154
1783575936.6724,5659418624,34688409600,1568530432,4900753752,,,99009109,125177154
1783575937.6728,5643530240,34684018688,1568903168,4901277416,,,99009109,125177154
1783575938.6732,5659414528,34688409600,1568538624,4900735040,,,99009109,125177154
1783575939.6735,5659422720,34688409600,1568387072,4900614768,,,99009109,125177154
1783575940.6739,5659385856,34688409600,1568280576,4900517616,,,99009109,125177154
1783575941.6742,5659389952,34688409600,1568423936,4900647384,,,99009109,125177154
1783575942.6746,5643128832,34677608448,1568477184,4900934736,,,99009109,125177154
1783575943.6749,5659418624,34688409600,1568428032,4900705512,,,99009109,125177154
1783575944.6752,5659394048,34688409600,1568350208,4900619504,,,99009109,125177154
1783575945.6755,5659328512,34688409600,1568722944,4901000856,,,99009109,125177154
1783575946.6759,5659525120,34688409600,1568600064,4900868072,,,99009109,125177154
1783575947.6763,5659615232,34688409600,1568489472,4900746088,,,99009109,125177154
1783575948.6767,5660741632,34688409600,1568698368,4900767744,,,99009109,125177154
1783575949.6774,5659570176,34688409600,1567969280,4900258496,,,99009109,125177154
1783575950.6778,6020931584,34688409600,1567993856,4900261824,,,99009109,125177154
1783575951.6783,6122651648,34688409600,1567633408,4899875800,,,99009109,125177154
1783575952.6788,5972705280,34688409600,1569107968,4901360320,,,99009109,125177154
1783575953.6792,5972606976,34688409600,1569177600,4901409136,,,99009109,125177154
1783575954.6798,5972656128,34688409600,1568837632,4901092568,,,99009109,125177154
1783575955.6802,5972668416,34688409600,1569046528,4901278752,,,99009109,125177154
1783575956.6808,5972672512,34688409600,1568714752,4900960784,,,99009109,125177154
1783575957.6814,5972455424,34688409600,1568456704,4900677160,,,99009109,125177154
1783575958.6819,5972652032,34688409600,1568493568,4900734200,,,99009109,125177154
1783575959.6826,5972672512,34688409600,1568309248,4900541656,,,99009109,125177154
1783575960.6834,5972627456,34688409600,1568645120,4900874928,,,99009109,125177154
1783575961.684,5972221952,34688409600,1568944128,4901165864,,,99009109,125177154
1783575962.6845,5972160512,34688409600,1568927744,4901174024,,,99009109,125177154
1783575963.6852,5972180992,34688409600,1568755712,4901016688,,,99009109,125177154
1783575964.6857,5972230144,34688409600,1569329152,4901592208,,,99009109,125177154
1783575965.6861,5972180992,34688409600,1569976320,4902171928,,,99009109,125177154
1783575966.6865,5972172800,34688409600,1568247808,4900517520,,,99009109,125177154
1783575967.687,5972193280,34688409600,1569079296,4901354272,,,99009109,125177154
1783575968.6878,5972197376,34688409600,1568698368,4900982632,,,99009109,125177154
1783575969.6882,5971886080,34688409600,1568727040,4901014392,,,99009109,125177154
1783575970.6887,5972037632,34688409600,1568468992,4900746568,,,99009109,125177154
1783575971.6892,5972688896,34688409600,1568436224,4900707840,,,99009109,125177154
1783575972.6897,5972152320,34688409600,1568235520,4900537240,,,99009109,125177154
1783575973.6901,5972099072,34688409600,1568477184,4900737088,,,99009109,125177154
1783575974.6906,5972094976,34688409600,1567207424,4899482928,,,99009109,125177154
1783575975.6911,5972037632,34688409600,1567735808,4900013088,,,99009109,125177154
1783575976.6915,5971959808,34688409600,1568174080,4900463960,,,99009109,125177154
1783575977.6919,5972819968,34688409600,1569009664,4901140472,,,99009109,125177154
1783575978.6924,5971955712,34688409600,1568358400,4900651584,,,99009109,125177154
1783575979.6931,5971947520,34688409600,1568468992,4900764752,,,99009109,125177154
1783575980.6935,5971972096,34688409600,1569054720,4901333144,,,99009109,125177154
1783575981.694,5971918848,34688409600,1568575488,4900845552,,,99009109,125177154
1783575982.6945,5972037632,34688409600,1568501760,4900763352,,,99009109,125177154
1783575983.6949,5971988480,34688409600,1568751616,4901035752,,,99009109,125177154
1783575984.6953,5972033536,34688409600,1568940032,4901208808,,,99009109,125177154
1783575985.696,5971972096,34688409600,1568165888,4900430496,,,99009109,125177154
1783575986.6967,5971980288,34688409600,1568092160,4900354576,,,99009109,125177154
1783575987.6972,5972004864,34688409600,1568669696,4900964680,,,99009109,125177154
