timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783575867.6509,5.8,1.3,4.5,0.0,3354.0,57.0,,1.82,1.97,1.99,4879,4,0
1783575868.6519,8.2,2.3,6.0,0.0,3354.0,57.0,,1.82,1.97,1.99,5853,3,0
1783575869.6527,10.9,3.6,7.4,0.0,3354.0,57.0,,1.83,1.97,1.99,6111,4,0
1783575870.6534,10.8,3.6,7.2,0.0,3354.0,57.0,,1.83,1.97,1.99,6418,3,0
1783575871.6541,13.3,6.0,7.2,0.0,3354.0,57.7,,1.83,1.97,1.99,7193,3,0
1783575872.6549,10.9,3.7,7.1,0.1,3354.0,57.4,,1.83,1.97,1.99,6067,4,0
1783575873.6556,10.2,3.1,7.1,0.0,3354.0,57.1,,1.83,1.97,1.99,6500,3,0
1783575874.6563,10.8,3.9,6.9,0.0,3354.0,57.1,,1.93,1.99,2.0,6284,3,0
1783575875.6571,10.6,3.7,6.9,0.0,3354.0,57.2,,1.93,1.99,2.0,5638,3,0
1783575876.6578,10.8,3.6,7.2,0.0,3354.0,57.3,,1.93,1.99,2.0,5946,3,0
1783575877.6585,10.8,3.8,7.1,0.0,3354.0,57.2,,1.93,1.99,2.0,6025,3,0
1783575878.6598,10.0,3.0,7.0,0.0,3354.0,57.5,,1.93,1.99,2.0,5946,3,0
1783575879.6609,11.0,3.9,7.1,0.1,3354.0,57.5,,1.93,1.99,2.0,6100,3,0
1783575880.6619,13.1,5.9,7.2,0.0,3354.0,57.6,,1.93,1.99,2.0,7273,3,0
1783575881.663,10.6,3.7,6.9,0.0,3354.0,57.6,,1.93,1.99,2.0,5584,3,0
1783575882.6642,10.9,3.8,7.1,0.0,3354.0,57.6,,1.93,1.99,2.0,6124,3,0
1783575883.6652,10.3,3.4,6.9,0.0,3354.0,57.8,,1.93,1.99,2.0,6488,3,0
