timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575867.6502,2897,0,0,0,0,0
1783575868.1509,18924,0,0,0,0,0
1783575868.6514,42621,0,0,0,0,0
1783575869.1518,2380,0,0,0,0,0
1783575869.6521,4113,0,0,0,0,0
1783575870.1524,202,0,0,0,0,0
1783575870.6527,2494,0,0,0,0,0
1783575871.1531,2652,0,0,0,0,0
1783575871.6534,2424,0,0,0,0,0
1783575872.1538,2372,0,0,0,0,0
1783575872.6542,2356,0,0,0,0,0
1783575873.1545,13968,0,0,0,0,0
1783575873.6548,31265,0,0,0,0,0
1783575874.1551,2370,0,0,0,0,0
1783575874.6555,2356,0,0,0,0,0
1783575875.1558,2337,0,0,0,0,0
1783575875.6561,48,0,0,0,0,0
1783575876.1565,2398,0,0,0,0,0
1783575876.6568,2370,0,0,0,0,0
1783575877.1571,2389,0,0,0,0,0
1783575877.6574,2360,0,0,0,0,0
1783575878.1579,42602,0,0,0,0,0
1783575878.6583,2562,0,0,0,0,0
1783575879.1586,2361,0,0,0,0,0
1783575879.6589,2504,0,0,0,0,0
1783575880.1593,2554,0,0,0,0,0
1783575880.6596,2484,0,0,0,0,0
1783575881.16,1339,0,0,0,0,0
1783575881.6603,1059,0,0,0,0,0
1783575882.1607,2358,0,0,0,0,0
1783575882.661,2396,0,0,0,0,0
1783575883.1615,42856,0,0,0,0,0
1783575883.6622,2361,0,0,0,0,0
1783575884.1629,2355,0,0,0,0,0
1783575884.6632,2438,0,0,0,0,0
1783575885.1637,2362,0,0,0,0,0
1783575885.6644,2368,0,0,0,0,0
1783575886.1649,2410,0,0,0,0,0
1783575886.6654,1912,0,0,0,0,0
1783575887.1659,2374,0,0,0,0,0
1783575887.6665,2363,0,0,0,0,0
1783575888.1672,42779,0,0,0,0,0
1783575888.6677,2398,0,0,0,0,0
1783575889.1681,2366,0,0,0,0,0
1783575889.6685,2402,0,0,0,0,0
1783575890.1693,2365,0,0,0,0,0
1783575890.6697,2360,0,0,0,0,0
