timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784391069.4709,0.5,0.2,0.3,0.0,858.0,53.4,,0.89,0.92,0.97,1575,3,0
1784391070.4727,3.0,2.6,0.5,0.0,858.0,55.2,,0.82,0.9,0.96,2392,2,0
1784391071.4742,5.5,4.9,0.6,0.0,858.0,57.6,,0.82,0.9,0.96,2586,2,0
1784391072.4758,5.6,5.2,0.4,0.0,858.0,58.9,,0.82,0.9,0.96,2528,2,0
1784391073.4773,5.6,5.2,0.4,0.0,858.0,59.4,,0.82,0.9,0.96,2556,2,0
1784391074.4794,5.5,5.2,0.3,0.0,858.0,59.6,,0.82,0.9,0.96,2529,2,0
1784391075.4809,5.7,5.2,0.4,0.1,858.0,59.8,,0.83,0.9,0.96,2650,2,0
1784391076.4822,5.6,5.2,0.4,0.0,858.0,59.8,,0.83,0.9,0.96,2582,2,0
1784391077.4837,5.5,5.2,0.3,0.0,858.0,59.9,,0.83,0.9,0.96,2467,4,0
1784391078.4851,5.3,5.1,0.2,0.0,858.0,60.4,,0.83,0.9,0.96,2422,2,0
1784391079.4882,5.8,2.9,2.9,0.0,858.0,58.1,,0.83,0.9,0.96,2850,2,0
1784391080.4899,5.6,4.5,1.1,0.0,858.0,58.2,,0.85,0.9,0.96,2754,2,0
1784391081.4912,5.4,5.2,0.3,0.0,858.0,58.9,,0.85,0.9,0.96,2552,2,0
1784391082.4926,5.5,5.2,0.4,0.0,858.0,59.1,,0.85,0.9,0.96,2631,2,0
1784391083.4946,5.3,4.6,0.7,0.0,858.0,58.4,,0.85,0.9,0.96,2771,2,0
1784391084.496,5.6,5.0,0.7,0.0,858.0,58.7,,0.85,0.9,0.96,2566,2,0
1784391085.4975,5.5,5.2,0.3,0.0,858.0,59.1,,0.94,0.92,0.97,2544,2,0
1784391086.4989,5.3,5.1,0.3,0.0,858.0,59.5,,0.94,0.92,0.97,2368,2,0
1784391087.5003,5.6,5.2,0.4,0.1,858.0,59.7,,0.94,0.92,0.97,2616,2,0
1784391088.5017,5.5,5.2,0.3,0.0,858.0,59.8,,0.94,0.92,0.97,2531,2,0
