timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784391095.4809,121.69,4.1,3.4,111.38,117.59,16.0,0,0.0,0.0
1784391096.4812,121.69,3.63,3.0,111.85,118.06,16.0,0,0.0,0.0
1784391097.4817,121.69,3.62,3.0,111.87,118.07,16.0,0,0.0,0.0
1784391098.4823,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391099.4832,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391100.4836,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391101.484,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391102.4844,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391103.4848,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391104.4851,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391105.4859,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391106.4865,121.69,4.16,3.4,111.32,117.53,16.0,0,0.0,0.0
1784391107.4868,121.69,4.16,3.4,111.33,117.53,16.0,0,0.0,0.0
1784391108.487,121.69,4.15,3.4,111.34,117.54,16.0,0,0.0,0.0
1784391109.4873,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391110.4876,121.69,3.67,3.0,111.81,118.02,16.0,0,0.0,0.0
1784391111.4886,121.69,3.86,3.2,111.63,117.83,16.0,0,0.0,0.0
1784391112.4893,121.69,3.85,3.2,111.64,117.84,16.0,0,0.0,0.0
1784391113.4895,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391114.4899,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391115.4904,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391116.4909,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391117.4915,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391118.4917,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391119.4924,121.69,4.18,3.4,111.3,117.51,16.0,0,0.0,0.0
1784391120.4927,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391121.4934,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391122.4941,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391123.4946,121.69,3.63,3.0,111.85,118.06,16.0,0,0.0,0.0
1784391124.495,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391125.4953,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391126.4955,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391127.4963,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391128.4971,121.69,3.79,3.1,111.7,117.9,16.0,0,0.0,0.0
1784391129.4974,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784391130.498,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784391131.4989,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784391132.4991,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391133.4993,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391134.4997,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391135.5,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391136.501,121.69,3.64,3.0,111.84,118.05,16.0,0,0.0,0.0
1784391137.5017,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391138.5021,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391139.5027,121.69,3.81,3.1,111.67,117.88,16.0,0,0.0,0.0
1784391140.5037,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391141.504,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391142.5045,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391143.505,121.69,3.8,3.1,111.69,117.89,16.0,0,0.0,0.0
1784391144.5054,121.69,3.79,3.1,111.69,117.9,16.0,0,0.0,0.0
1784391145.5061,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391146.5068,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784391147.5075,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391148.5079,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784391149.5082,121.69,3.66,3.0,111.83,118.03,16.0,0,0.0,0.0
1784391150.5085,121.69,3.65,3.0,111.84,118.04,16.0,0,0.0,0.0
1784391151.5092,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391152.51,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391153.5105,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784391154.5109,121.69,3.82,3.1,111.67,117.87,16.0,0,0.0,0.0
1784391155.5118,121.69,3.81,3.1,111.68,117.88,16.0,0,0.0,0.0
1784391156.5121,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391157.5123,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784391158.5133,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391159.5139,121.69,4.14,3.4,111.35,117.55,16.0,0,0.0,0.0
1784391160.5143,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391161.5148,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391162.5151,121.69,3.56,2.9,111.93,118.13,16.0,0,0.0,0.0
1784391163.516,121.69,3.56,2.9,111.93,118.13,16.0,0,0.0,0.0
1784391164.5162,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391165.5166,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391166.5172,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391167.5179,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391168.5185,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391169.5192,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391170.5199,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784391171.5205,121.69,4.13,3.4,111.36,117.56,16.0,0,0.0,0.0
1784391172.5212,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784391173.5215,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784391174.5221,121.69,4.11,3.4,111.38,117.58,16.0,0,0.0,0.0
1784391175.5225,121.69,3.64,3.0,111.84,118.05,16.0,0,0.0,0.0
1784391176.523,121.69,3.64,3.0,111.85,118.05,16.0,0,0.0,0.0
1784391177.5239,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391178.5243,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391179.5245,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391180.5247,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391181.5253,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391182.526,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391183.5266,121.69,3.83,3.1,111.65,117.86,16.0,0,0.0,0.0
1784391184.5275,121.69,3.84,3.2,111.65,117.85,16.0,0,0.0,0.0
1784391185.5284,121.69,4.23,3.5,111.26,117.46,16.0,0,0.0,0.0
1784391186.529,121.69,4.19,3.4,111.3,117.5,16.0,0,0.0,0.0
1784391187.5292,121.69,4.17,3.4,111.31,117.52,16.0,0,0.0,0.0
1784391188.5295,121.69,4.17,3.4,111.32,117.52,16.0,0,0.0,0.0
1784391189.5298,121.69,3.69,3.0,111.8,118.0,16.0,0,0.0,0.0
