timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784391069.4685,1295704064,7310573568,618934272,609806920,,,0,0
1784391070.469,1396891648,7310573568,619495424,609850040,,,0,0
1784391071.4694,1598255104,7310573568,619896832,609856520,,,0,0
1784391072.47,1598255104,7310573568,619896832,609856384,,,0,0
1784391073.4704,1598361600,7310573568,619888640,609866088,,,0,0
1784391074.4708,1598361600,7310573568,619884544,609852800,,,0,0
1784391075.4711,1598361600,7310577664,619876352,609857976,,,0,0
1784391076.4715,1598361600,7310577664,619876352,609868088,,,0,0
1784391077.4718,1599172608,7310577664,620236800,609948440,,,0,0
1784391078.4725,1598361600,7310577664,619876352,609846800,,,0,0
1784391079.4733,1625690112,7354814464,620638208,610068656,,,0,0
1784391080.4738,1632518144,7354814464,620654592,610074448,,,0,0
1784391081.4741,1632518144,7354814464,620646400,610065032,,,0,0
1784391082.4744,1632518144,7354814464,620650496,610074120,,,0,0
1784391083.4748,1396998144,7310577664,619495424,609840872,,,0,0
1784391084.4752,1598222336,7310577664,619909120,609853560,,,0,0
1784391085.4756,1599160320,7310577664,620318720,609992936,,,0,0
1784391086.4762,1598324736,7310577664,619909120,609845808,,,0,0
1784391087.4765,1598324736,7310585856,619913216,609848936,,,0,0
1784391088.4769,1598324736,7310585856,619900928,609845072,,,0,0
1784391089.4772,1598324736,7310585856,619913216,609834528,,,0,0
1784391090.4776,1598324736,7310585856,619909120,609847080,,,0,0
1784391091.4783,1598324736,7310585856,619905024,609857400,,,0,0
1784391092.4793,1625534464,7354822656,620666880,610071288,,,0,0
1784391093.4796,1632477184,7354822656,620826624,610143336,,,0,0
1784391094.48,1632477184,7354822656,620683264,610068856,,,0,0
1784391095.4803,1632477184,7354822656,620683264,610074432,,,0,0
1784391096.4809,1396887552,7310585856,619487232,609843528,,,0,0
1784391097.4815,1396989952,7310585856,619511808,609862000,,,0,0
1784391098.4821,1598353408,7310585856,619900928,609853344,,,0,0
1784391099.4828,1598353408,7310585856,619905024,609852168,,,0,0
1784391100.4844,1598353408,7310585856,619917312,609856152,,,0,0
1784391101.4851,1598353408,7310585856,619913216,609855000,,,0,0
1784391102.4854,1598353408,7310585856,619933696,609882064,,,0,0
1784391103.4861,1598353408,7310585856,619876352,609851856,,,0,0
1784391104.4868,1598353408,7310585856,619896832,609853616,,,0,0
1784391105.4879,1621913600,7354822656,620666880,610053832,,,0,0
1784391106.4882,1632505856,7354822656,620711936,610061632,,,0,0
1784391107.4888,1632505856,7354822656,620724224,610087528,,,0,0
1784391108.4892,1632432128,7354822656,620707840,610070008,,,0,0
1784391109.4894,1632468992,7354822656,620703744,610074808,,,0,0
1784391110.4897,1398300672,7310585856,619909120,610043096,,,0,0
1784391111.4902,1598316544,7310585856,619876352,609854184,,,0,0
1784391112.4905,1598316544,7310585856,619892736,609845160,,,0,0
1784391113.4909,1598316544,7310585856,619896832,609852584,,,0,0
1784391114.4914,1598316544,7310585856,619892736,609838824,,,0,0
1784391115.4917,1598316544,7310589952,619888640,609855704,,,0,0
1784391116.4921,1598316544,7310589952,619905024,609855944,,,0,0
1784391117.4924,1598316544,7310589952,619896832,609842416,,,0,0
1784391118.4928,1598316544,7310589952,619896832,609851056,,,0,0
1784391119.4936,1631657984,7354826752,620662784,610059000,,,0,0
1784391120.4944,1632399360,7354826752,620679168,610059760,,,0,0
1784391121.4947,1632497664,7354826752,620675072,610064888,,,0,0
1784391122.4954,1632497664,7354826752,620679168,610061520,,,0,0
1784391123.4958,1396985856,7310589952,619474944,609822088,,,0,0
1784391124.4962,1598349312,7310589952,619876352,609833728,,,0,0
1784391125.4966,1598349312,7310589952,619909120,609847576,,,0,0
1784391126.4968,1599188992,7310589952,620285952,609960512,,,0,0
1784391127.4972,1598353408,7310589952,619892736,609841064,,,0,0
1784391128.4976,1598353408,7310594048,619880448,609843920,,,0,0
1784391129.4978,1598353408,7310594048,619896832,609857000,,,0,0
1784391130.4983,1598353408,7310594048,619900928,609854968,,,0,0
1784391131.4987,1598279680,7310594048,619888640,609841944,,,0,0
1784391132.4993,1629003776,7354830848,620695552,610069816,,,0,0
1784391133.4997,1632440320,7354830848,620834816,610137032,,,0,0
1784391134.5001,1632440320,7354830848,620679168,610061720,,,0,0
1784391135.5004,1632440320,7354830848,620679168,610069296,,,0,0
1784391136.5008,1396916224,7310594048,619483136,609832624,,,0,0
