timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784391118.0237,2239,0,0,0,0,0
1784391118.5243,2234,0,0,0,0,0
1784391119.0249,41203,0,0,0,0,0
1784391119.5252,4494,0,0,0,0,0
1784391120.0257,2048,0,0,0,0,0
1784391120.5263,2239,0,0,0,0,0
1784391121.0269,2237,0,0,0,0,0
1784391121.5276,2285,0,0,0,0,0
1784391122.0279,2236,0,0,0,0,0
1784391122.5283,2236,0,0,0,0,0
1784391123.0292,35363,0,0,0,0,0
1784391123.5295,2234,0,0,0,0,0
1784391124.0302,2239,0,0,0,0,0
1784391124.5308,100441,0,0,0,0,0
1784391125.0319,2237,0,0,0,0,0
1784391125.5327,2236,0,0,0,0,0
1784391126.0333,2242,0,0,0,0,0
1784391126.5335,2241,0,0,0,0,0
1784391127.0339,2100,0,0,0,0,0
1784391127.5345,138,0,0,0,0,0
1784391128.0349,2238,0,0,0,0,0
1784391128.5355,2235,0,0,0,0,0
1784391129.0363,2238,0,0,0,0,0
1784391129.5372,2234,0,0,0,0,0
1784391130.0379,2235,0,0,0,0,0
1784391130.5383,2238,0,0,0,0,0
1784391131.0387,2240,0,0,0,0,0
1784391131.5392,2234,0,0,0,0,0
1784391132.0403,41053,0,0,0,0,0
1784391132.5408,5998,0,0,0,0,0
1784391133.0412,2908,0,0,0,0,0
1784391133.5419,2243,0,0,0,0,0
1784391134.0423,2233,0,0,0,0,0
1784391134.5425,2073,0,0,0,0,0
1784391135.0433,174,0,0,0,0,0
1784391135.5438,2237,0,0,0,0,0
1784391136.0446,35369,0,0,0,0,0
1784391136.5451,2233,0,0,0,0,0
1784391137.0463,2231,0,0,0,0,0
1784391137.5471,100393,0,0,0,0,0
1784391138.0476,2240,0,0,0,0,0
1784391138.5483,2239,0,0,0,0,0
1784391139.0488,2236,0,0,0,0,0
1784391139.5497,2232,0,0,0,0,0
1784391140.0505,2234,0,0,0,0,0
1784391140.5511,2237,0,0,0,0,0
1784391141.0518,2233,0,0,0,0,0
1784391141.5524,2237,0,0,0,0,0
1784391142.0527,2237,0,0,0,0,0
1784391142.5529,2237,0,0,0,0,0
1784391143.0532,1313,0,0,0,0,0
1784391143.554,925,0,0,0,0,0
1784391144.0547,2237,0,0,0,0,0
1784391144.5555,2228,0,0,0,0,0
1784391145.0564,40708,0,0,0,0,0
1784391145.5572,4229,0,0,0,0,0
1784391146.0578,5066,0,0,0,0,0
1784391146.5582,2234,0,0,0,0,0
1784391147.0589,2235,0,0,0,0,0
1784391147.5592,2230,0,0,0,0,0
1784391148.0598,2235,0,0,0,0,0
1784391148.5604,2237,0,0,0,0,0
1784391149.0608,2232,0,0,0,0,0
1784391149.561,35410,0,0,0,0,0
1784391150.0614,2240,0,0,0,0,0
1784391150.5617,82865,0,0,0,0,0
1784391151.0626,17602,0,0,0,0,0
1784391151.5633,2235,0,0,0,0,0
1784391152.064,2235,0,0,0,0,0
1784391152.5647,2237,0,0,0,0,0
1784391153.0652,2239,0,0,0,0,0
1784391153.5659,2239,0,0,0,0,0
1784391154.0665,2237,0,0,0,0,0
1784391154.5672,2243,0,0,0,0,0
1784391155.0679,2235,0,0,0,0,0
1784391155.5688,2234,0,0,0,0,0
1784391156.0695,2247,0,0,0,0,0
1784391156.5701,2239,0,0,0,0,0
1784391157.0705,2232,0,0,0,0,0
1784391157.5707,2239,0,0,0,0,0
1784391158.0715,39562,0,0,0,0,0
1784391158.5726,2445,0,0,0,0,0
1784391159.0731,5725,0,0,0,0,0
1784391159.5735,2242,0,0,0,0,0
1784391160.0738,2241,0,0,0,0,0
1784391160.5746,2232,0,0,0,0,0
1784391161.075,2234,0,0,0,0,0
1784391161.5753,2236,0,0,0,0,0
1784391162.0761,2237,0,0,0,0,0
1784391162.5767,35379,0,0,0,0,0
1784391163.0774,2239,0,0,0,0,0
1784391163.5777,89900,0,0,0,0,0
1784391164.0783,12812,0,0,0,0,0
1784391164.579,2235,0,0,0,0,0
1784391165.0793,2231,0,0,0,0,0
1784391165.5796,1325,0,0,0,0,0
1784391166.0799,908,0,0,0,0,0
1784391166.5802,3696,0,0,0,0,0
1784391167.0807,2238,0,0,0,0,0
1784391167.5815,2236,0,0,0,0,0
1784391168.0823,2231,0,0,0,0,0
1784391168.5831,2240,0,0,0,0,0
1784391169.0836,2238,0,0,0,0,0
1784391169.584,2286,0,0,0,0,0
1784391170.0846,2235,0,0,0,0,0
1784391170.5851,2236,0,0,0,0,0
1784391171.0864,40447,0,0,0,0,0
1784391171.5873,3784,0,0,0,0,0
1784391172.0877,5691,0,0,0,0,0
1784391172.5879,2231,0,0,0,0,0
1784391173.0882,2181,0,0,0,0,0
1784391173.5886,58,0,0,0,0,0
1784391174.0894,2241,0,0,0,0,0
1784391174.5896,2239,0,0,0,0,0
1784391175.0903,2239,0,0,0,0,0
1784391175.5909,35386,0,0,0,0,0
1784391176.0915,2239,0,0,0,0,0
1784391176.5918,2230,0,0,0,0,0
1784391177.0923,100469,0,0,0,0,0
1784391177.5929,2239,0,0,0,0,0
1784391178.0932,2237,0,0,0,0,0
1784391178.5939,2233,0,0,0,0,0
1784391179.0946,2237,0,0,0,0,0
1784391179.5957,2241,0,0,0,0,0
1784391180.0964,2243,0,0,0,0,0
1784391180.5967,2234,0,0,0,0,0
1784391181.0971,2232,0,0,0,0,0
1784391181.5975,1311,0,0,0,0,0
1784391182.098,923,0,0,0,0,0
1784391182.5985,2236,0,0,0,0,0
1784391183.0991,2233,0,0,0,0,0
1784391183.5997,2231,0,0,0,0,0
1784391184.1004,2239,0,0,0,0,0
1784391184.6009,2242,0,0,0,0,0
1784391185.1015,2238,0,0,0,0,0
1784391185.602,41450,0,0,0,0,0
1784391186.1026,6292,0,0,0,0,0
1784391186.6032,2237,0,0,0,0,0
1784391187.1038,2237,0,0,0,0,0
1784391187.6045,2289,0,0,0,0,0
1784391188.1052,2239,0,0,0,0,0
1784391188.6055,2239,0,0,0,0,0
1784391189.1059,1325,0,0,0,0,0
1784391189.6062,34073,0,0,0,0,0
