timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629608.4895,1.0,0.1,0.8,0.0,3354.0,47.0,,0.75,0.99,1.05,2271,3,0
1784629609.4918,3.6,0.6,3.0,0.0,3354.0,47.7,,0.75,0.99,1.05,3111,2,0
1784629610.4934,6.1,3.3,2.8,0.0,3354.0,49.3,,0.75,0.99,1.05,3351,2,0
1784629611.4954,5.9,4.7,1.2,0.0,3354.0,50.1,,0.85,1.0,1.05,3251,2,0
1784629612.497,6.2,4.8,1.4,0.0,3354.0,50.4,,0.85,1.0,1.05,3333,2,0
1784629613.4987,6.1,4.7,1.4,0.1,3354.0,50.5,,0.85,1.0,1.05,3219,3,0
1784629614.5002,6.1,4.7,1.4,0.0,3354.0,50.5,,0.85,1.0,1.05,3385,3,0
1784629615.5017,5.9,4.6,1.3,0.0,3354.0,50.5,,0.85,1.0,1.05,3208,3,0
1784629616.5034,6.1,4.7,1.4,0.0,3354.0,50.5,,0.86,1.0,1.05,3302,2,0
1784629617.5049,6.0,4.7,1.3,0.0,3354.0,50.5,,0.86,1.0,1.05,3291,2,0
1784629618.5063,5.9,4.7,1.3,0.0,3354.0,50.5,,0.86,1.0,1.05,3247,2,0
1784629619.5077,6.0,4.7,1.4,0.0,3354.0,50.6,,0.86,1.0,1.05,3331,2,0
1784629620.5092,6.1,4.7,1.3,0.1,3354.0,50.7,,0.86,1.0,1.05,3333,2,0
1784629621.5106,6.0,4.7,1.3,0.1,3354.0,50.6,,0.87,1.0,1.05,3344,2,0
1784629622.5115,6.1,4.8,1.3,0.0,3354.0,50.4,,0.87,1.0,1.05,3273,2,0
1784629623.5124,5.8,4.6,1.2,0.0,3354.0,50.4,,0.87,1.0,1.05,3251,2,0
1784629624.5132,5.9,4.7,1.3,0.0,3354.0,50.6,,0.87,1.0,1.05,3285,3,0
1784629625.5141,6.0,4.8,1.3,0.0,3354.0,50.6,,0.87,1.0,1.05,3358,2,0
1784629626.515,6.0,4.7,1.3,0.0,3354.0,50.5,,1.04,1.04,1.06,3285,3,0
1784629627.5159,6.0,4.6,1.4,0.0,3354.0,50.5,,1.04,1.04,1.06,3385,2,0
1784629628.5168,6.0,4.8,1.2,0.0,3354.0,50.5,,1.04,1.04,1.06,3270,2,0
1784629629.5178,5.9,4.7,1.3,0.0,3354.0,50.5,,1.04,1.04,1.06,3271,2,0
1784629630.5187,6.1,4.7,1.4,0.0,3354.0,50.4,,1.04,1.04,1.06,3408,2,0
1784629631.5196,6.0,4.7,1.3,0.0,3354.0,50.4,,1.04,1.04,1.06,3345,3,0
1784629632.5205,5.9,4.6,1.3,0.0,3354.0,50.4,,1.04,1.04,1.06,3259,2,0
1784629633.5215,6.0,4.7,1.3,0.0,3354.0,50.5,,1.04,1.04,1.06,3321,2,0
1784629634.5225,5.9,4.6,1.4,0.0,3354.0,50.5,,1.04,1.04,1.06,3314,2,0
