timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629608.4882,1467641856,6913597440,703434752,678401384,,,0,0
1784629609.4889,3021615104,6913597440,706801664,678489048,,,0,0
1784629610.4894,4377755648,6913597440,709488640,678523328,,,0,0
1784629611.4901,4680830976,6913597440,710070272,678505984,,,0,0
1784629612.4905,4983820288,6913597440,710647808,678530400,,,0,0
1784629613.4912,5286256640,6913601536,711237632,678497016,,,0,0
1784629614.4915,5590044672,6913601536,712228864,678657760,,,0,0
1784629615.492,5891211264,6913601536,712441856,678513928,,,0,0
1784629616.4924,6193631232,6913601536,713064448,678529920,,,0,0
1784629617.4928,6505668608,6913601536,714088448,678553928,,,0,0
1784629618.4935,6798557184,6913601536,714215424,678491880,,,0,0
1784629619.494,7118331904,6913601536,715276288,678592992,,,0,0
1784629620.4944,7403819008,6913605632,715403264,678505664,,,0,0
1784629621.4948,7706386432,6913605632,716374016,678574576,,,0,0
1784629622.4954,8008884224,6913605632,716746752,678605368,,,0,0
1784629623.4958,8311115776,6913605632,717549568,678559136,,,0,0
1784629624.4965,8613740544,6913605632,717742080,678491664,,,0,0
1784629625.4973,8916262912,6913605632,718389248,678533752,,,0,0
1784629626.498,9218801664,6913605632,718925824,678493552,,,0,0
1784629627.4985,9521438720,6913605632,719556608,678550088,,,0,0
1784629628.4989,9823899648,6913605632,720101376,678501016,,,0,0
1784629629.4993,10126340096,6913605632,720723968,678521216,,,0,0
1784629630.4997,10445189120,6913605632,721776640,678579152,,,0,0
1784629631.5002,10731184128,6913605632,721920000,678513544,,,0,0
1784629632.5006,11033001984,6913605632,722882560,678582456,,,0,0
1784629633.501,11334635520,6913605632,723095552,678537728,,,0,0
1784629634.5014,11636346880,6913605632,723804160,678581592,,,0,0
1784629635.5017,11938025472,6913605632,724271104,678539416,,,0,0
1784629636.5021,12239826944,6913605632,724910080,678561920,,,0,0
1784629637.5025,14245130240,6913609728,728748032,678508232,,,0,0
1784629638.503,17725378560,6913609728,735617024,678507152,,,0,0
1784629639.5032,18956517376,6957846528,739139584,678946952,,,0,0
1784629640.5036,18973601792,6957846528,739250176,678858016,,,0,0
1784629641.5039,18967388160,6957846528,739160064,678824816,,,0,0
1784629642.5043,18956562432,6957846528,738734080,678754848,,,0,0
1784629643.5046,18956705792,6957846528,739016704,678816984,,,0,0
1784629644.505,15943839744,6957850624,738734080,678774072,,,0,0
1784629645.5053,4303056896,6957858816,722665472,678755552,,,0,0
1784629646.5056,3306618880,6913622016,707780608,678599232,,,0,0
1784629647.506,4405141504,6913622016,709840896,678576168,,,0,0
1784629648.5064,4708360192,6913622016,710320128,678569840,,,0,0
1784629649.5068,5010452480,6913622016,710963200,678577168,,,0,0
1784629650.5072,5312868352,6913622016,711307264,678539016,,,0,0
1784629651.5076,5615489024,6913630208,711925760,678585512,,,0,0
1784629652.508,5918076928,6913630208,712478720,678531040,,,0,0
1784629653.5083,6220656640,6913630208,713105408,678575296,,,0,0
1784629654.5087,6523101184,6913630208,713662464,678532080,,,0,0
1784629655.5095,6825832448,6913630208,714264576,678536384,,,0,0
1784629656.5099,7134453760,6913630208,715337728,678628672,,,0,0
1784629657.5103,7430930432,6913630208,715612160,678645504,,,0,0
1784629658.5106,7750397952,6913630208,716464128,678629864,,,0,0
1784629659.511,8035966976,6913630208,716599296,678528472,,,0,0
1784629660.5114,8339165184,6913630208,717586432,678598720,,,0,0
1784629661.5117,8641867776,6913630208,717787136,678550776,,,0,0
1784629662.5122,8944664576,6913642496,718430208,678602112,,,0,0
1784629663.5129,9247502336,6913642496,718954496,678531128,,,0,0
1784629664.5135,9550233600,6913642496,719605760,678557696,,,0,0
1784629665.5139,9853263872,6913642496,720191488,678555136,,,0,0
1784629666.5143,10157461504,6913642496,721272832,678813704,,,0,0
1784629667.5148,10472960000,6913642496,721870848,678621696,,,0,0
1784629668.5152,10761621504,6913646592,721981440,678568920,,,0,0
1784629669.5156,11063570432,6913646592,722935808,678600512,,,0,0
1784629670.516,11365531648,6913646592,723124224,678536056,,,0,0
1784629671.5163,11667582976,6913646592,723775488,678588744,,,0,0
1784629672.5167,11969585152,6913646592,724328448,678558232,,,0,0
1784629673.5171,12271628288,6913646592,724955136,678577472,,,0,0
1784629674.5175,14623232000,6913646592,729985024,678699368,,,0,0
1784629675.5179,18107072512,6913646592,736288768,678524200,,,0,0
1784629676.5186,18956521472,6957883392,738680832,678739424,,,0,0
1784629677.519,18968088576,6957887488,739016704,678858496,,,0,0
1784629678.5194,18973581312,6957891584,739176448,678863088,,,0,0
1784629679.5198,18956566528,6957891584,738705408,678786176,,,0,0
1784629680.5202,18956574720,6957891584,739106816,678840136,,,0,0
1784629681.5207,15190671360,6957891584,738709504,678779704,,,0,0
1784629682.5212,7315791872,6957895680,722800640,678807480,,,0,0
1784629683.5218,2065698816,6913658880,705282048,678601032,,,0,0
1784629684.5223,4298563584,6913658880,709320704,678533520,,,0,0
1784629685.5227,4614762496,6913658880,710406144,678600872,,,0,0
1784629686.5233,4913795072,6913658880,710549504,678544752,,,0,0
1784629687.5237,5235777536,6913658880,711589888,678650848,,,0,0
1784629688.5246,5526716416,6913667072,711720960,678540664,,,0,0
1784629689.5251,5836050432,6913667072,712691712,678574888,,,0,0
1784629690.5255,6145384448,6913667072,713023488,678565640,,,0,0
1784629691.5259,6454366208,6913667072,713596928,678582864,,,0,0
1784629692.5267,6763298816,6913667072,714117120,678543960,,,0,0
1784629693.5272,7067090944,6913667072,714756096,678573880,,,0,0
1784629694.5276,7376322560,6913667072,715689984,678616176,,,0,0
1784629695.5281,7684395008,6913667072,715902976,678524696,,,0,0
1784629696.5286,7992332288,6913667072,716972032,678617128,,,0,0
1784629697.5294,8301580288,6913667072,717111296,678516152,,,0,0
1784629698.5299,8607723520,6913675264,718102528,678605904,,,0,0
1784629699.5304,8916541440,6913675264,718651392,678602136,,,0,0
1784629700.5308,9222852608,6913675264,719040512,678574832,,,0,0
1784629701.5313,9531371520,6913675264,719552512,678519888,,,0,0
1784629702.5318,9841192960,6913675264,720187392,678557392,,,0,0
1784629703.5325,10148577280,6913675264,720764928,678546448,,,0,0
1784629704.533,10456723456,6913675264,721387520,678554552,,,0,0
1784629705.5335,10766200832,6913683456,722276352,678624288,,,0,0
1784629706.5339,11074248704,6913683456,722563072,678552760,,,0,0
1784629707.5344,11381698560,6913683456,723677184,678605464,,,0,0
1784629708.5348,11688648704,6913683456,723791872,678544816,,,0,0
1784629709.5353,11996839936,6913683456,724742144,678625128,,,0,0
1784629710.5357,12305362944,6913683456,724971520,678546048,,,0,0
1784629711.5361,15624089600,6913683456,731717632,678613856,,,0,0
1784629712.5366,18973556736,6957924352,739008512,678840720,,,0,0
1784629713.5369,18956521472,6957924352,739074048,678836720,,,0,0
1784629714.5372,18956566528,6957928448,738709504,678768768,,,0,0
1784629715.5376,18956566528,6957928448,739168256,679018016,,,0,0
1784629716.5379,18971033600,6957928448,739213312,678833944,,,0,0
1784629717.5384,18956566528,6957928448,738742272,678766224,,,0,0
1784629718.5387,11372720128,6957928448,725905408,678753504,,,0,0
1784629719.5391,2999037952,6957928448,710492160,678903624,,,0,0
1784629720.5396,3865866240,6913695744,708902912,678593288,,,0,0
1784629721.5399,4479541248,6913695744,709656576,678539984,,,0,0
1784629722.5403,4799582208,6913695744,710463488,678577584,,,0,0
1784629723.5407,5117952000,6913695744,711331840,678738144,,,0,0
1784629724.5411,5433741312,6913699840,711577600,678582984,,,0,0
1784629725.5414,5749891072,6913699840,712118272,678526608,,,0,0
1784629726.5417,6067806208,6913699840,712765440,678542896,,,0,0
1784629727.5421,6387482624,6913699840,713838592,678598152,,,0,0
1784629728.5426,6702768128,6913699840,713990144,678544360,,,0,0
1784629729.5429,2738950144,6913699840,714752000,678634424,,,0,0
