timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629608.488,42240,0,0,0,0,0
1784629608.9893,55025,0,0,0,0,0
1784629609.4913,783458,0,0,0,0,0
1784629609.9917,633576,0,0,0,0,0
1784629610.492,114234,0,0,0,0,0
1784629610.9923,113879,0,0,0,0,0
1784629611.4927,113989,0,0,0,0,0
1784629611.993,123482,0,0,0,0,0
1784629612.4933,113824,0,0,0,0,0
1784629612.9936,113679,0,0,0,0,0
1784629613.4943,113854,0,0,0,0,0
1784629613.9946,123303,0,0,0,0,0
1784629614.4951,113701,0,0,0,0,0
1784629614.9954,111568,0,0,0,0,0
1784629615.4959,113844,0,0,0,0,0
1784629615.9962,123269,0,0,0,0,0
1784629616.4966,113731,0,0,0,0,0
1784629616.9969,113799,0,0,0,0,0
1784629617.4972,122856,0,0,0,0,0
1784629617.9976,114182,0,0,0,0,0
1784629618.4982,113755,0,0,0,0,0
1784629618.9992,113818,0,0,0,0,0
1784629619.4995,122945,0,0,0,0,0
1784629619.9999,114152,0,0,0,0,0
1784629620.5003,113802,0,0,0,0,0
1784629621.001,113743,0,0,0,0,0
1784629621.5013,123327,0,0,0,0,0
1784629622.0017,113745,0,0,0,0,0
1784629622.5022,113815,0,0,0,0,0
1784629623.0026,120138,0,0,0,0,0
1784629623.503,114575,0,0,0,0,0
1784629624.0037,113812,0,0,0,0,0
1784629624.5047,113758,0,0,0,0,0
1784629625.005,123216,0,0,0,0,0
1784629625.5057,113786,0,0,0,0,0
1784629626.0065,113733,0,0,0,0,0
1784629626.5077,113774,0,0,0,0,0
1784629627.0081,123263,0,0,0,0,0
1784629627.5084,113845,0,0,0,0,0
1784629628.0087,113798,0,0,0,0,0
1784629628.5091,114851,0,0,0,0,0
1784629629.0094,122190,0,0,0,0,0
1784629629.5097,113814,0,0,0,0,0
1784629630.0101,113738,0,0,0,0,0
1784629630.5104,123292,0,0,0,0,0
1784629631.0107,113830,0,0,0,0,0
1784629631.511,112836,0,0,0,0,0
1784629632.0113,112762,0,0,0,0,0
1784629632.5118,122611,0,0,0,0,0
1784629633.0124,113573,0,0,0,0,0
1784629633.5133,113557,0,0,0,0,0
1784629634.0137,122701,0,0,0,0,0
1784629634.5142,113967,0,0,0,0,0
1784629635.0146,113618,0,0,0,0,0
1784629635.5157,113558,0,0,0,0,0
1784629636.0162,123082,0,0,0,0,0
1784629636.5168,113627,0,0,0,0,0
1784629637.0179,193041,0,0,0,0,0
1784629637.5182,898716,0,0,0,0,0
1784629638.0187,889504,0,0,0,0,0
1784629638.5194,889335,0,0,0,0,0
1784629639.0197,639197,0,0,0,0,0
1784629639.5202,12726,0,0,0,0,0
1784629640.0206,57237,0,0,0,0,0
1784629640.5209,55877,0,0,0,0,0
1784629641.0213,58029,0,0,0,0,0
1784629641.5216,49409,0,0,0,0,0
1784629642.0219,39989,0,0,0,0,0
1784629642.5228,39941,0,0,0,0,0
1784629643.0231,40301,0,0,0,0,0
1784629643.5234,49057,0,0,0,0,0
1784629644.0238,39963,0,0,0,0,0
1784629644.5242,57963,0,0,0,0,0
1784629645.0245,75987,0,0,0,0,0
1784629645.5254,57488,0,0,0,0,0
1784629646.0258,242672,0,0,0,0,0
1784629646.5262,823240,0,0,0,0,0
1784629647.0265,491770,0,0,0,0,0
1784629647.5268,114358,0,0,0,0,0
1784629648.0272,114026,0,0,0,0,0
1784629648.5275,114033,0,0,0,0,0
1784629649.0278,121421,0,0,0,0,0
1784629649.5283,113239,0,0,0,0,0
1784629650.0286,113809,0,0,0,0,0
1784629650.5294,113804,0,0,0,0,0
1784629651.0298,123321,0,0,0,0,0
1784629651.5303,113831,0,0,0,0,0
1784629652.0314,113773,0,0,0,0,0
1784629652.5319,122958,0,0,0,0,0
1784629653.0323,114242,0,0,0,0,0
1784629653.5329,113817,0,0,0,0,0
1784629654.0336,113771,0,0,0,0,0
1784629654.5339,123279,0,0,0,0,0
1784629655.0342,113847,0,0,0,0,0
1784629655.5351,113806,0,0,0,0,0
1784629656.0357,113849,0,0,0,0,0
1784629656.536,123196,0,0,0,0,0
1784629657.0367,113864,0,0,0,0,0
1784629657.5374,113871,0,0,0,0,0
1784629658.0378,122919,0,0,0,0,0
1784629658.5381,113258,0,0,0,0,0
1784629659.0385,112519,0,0,0,0,0
1784629659.5392,113820,0,0,0,0,0
1784629660.0395,123581,0,0,0,0,0
1784629660.5399,113906,0,0,0,0,0
1784629661.0402,113875,0,0,0,0,0
1784629661.5413,113827,0,0,0,0,0
1784629662.0417,123397,0,0,0,0,0
1784629662.5421,113875,0,0,0,0,0
1784629663.043,113818,0,0,0,0,0
1784629663.5434,123302,0,0,0,0,0
1784629664.0437,113932,0,0,0,0,0
1784629664.5447,113808,0,0,0,0,0
1784629665.0456,113901,0,0,0,0,0
1784629665.546,123437,0,0,0,0,0
1784629666.0464,113829,0,0,0,0,0
1784629666.5467,113891,0,0,0,0,0
1784629667.0471,119819,0,0,0,0,0
1784629667.5475,115405,0,0,0,0,0
1784629668.0479,113787,0,0,0,0,0
1784629668.549,113772,0,0,0,0,0
1784629669.0497,123131,0,0,0,0,0
1784629669.5504,113630,0,0,0,0,0
1784629670.0512,113668,0,0,0,0,0
1784629670.5516,119548,0,0,0,0,0
1784629671.052,117336,0,0,0,0,0
1784629671.553,113677,0,0,0,0,0
