timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629608.4867,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784629609.487,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784629610.4874,121.69,6.83,5.6,108.94,114.86,16.0,0,0.0,0.0
1784629611.4879,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784629612.4883,121.69,7.32,6.0,108.45,114.37,16.0,0,0.0,0.0
1784629613.4887,121.69,7.61,6.3,108.16,114.08,16.0,0,0.0,0.0
1784629614.489,121.69,7.85,6.5,107.91,113.84,16.0,0,0.0,0.0
1784629615.4894,121.69,8.11,6.7,107.66,113.58,16.0,0,0.0,0.0
1784629616.4897,121.69,8.45,6.9,107.32,113.24,16.0,0,0.0,0.0
1784629617.4899,121.69,8.82,7.2,106.95,112.87,16.0,0,0.0,0.0
1784629618.4906,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784629619.491,121.69,9.47,7.8,106.3,112.22,16.0,0,0.0,0.0
1784629620.4914,121.69,9.7,8.0,106.07,111.99,16.0,0,0.0,0.0
1784629621.4917,121.69,9.94,8.2,105.83,111.75,16.0,0,0.0,0.0
1784629622.492,121.69,10.14,8.3,105.62,111.55,16.0,0,0.0,0.0
1784629623.4923,121.69,10.39,8.5,105.38,111.3,16.0,0,0.0,0.0
1784629624.4927,121.69,10.6,8.7,105.17,111.09,16.0,0,0.0,0.0
1784629625.493,121.69,10.89,8.9,104.88,110.8,16.0,0,0.0,0.0
1784629626.4934,121.69,11.16,9.2,104.61,110.53,16.0,0,0.0,0.0
1784629627.4937,121.69,11.48,9.4,104.29,110.21,16.0,0,0.0,0.0
1784629628.4941,121.69,11.74,9.6,104.03,109.95,16.0,0,0.0,0.0
1784629629.4944,121.69,11.99,9.9,103.78,109.7,16.0,0,0.0,0.0
1784629630.4947,121.69,12.26,10.1,103.51,109.43,16.0,0,0.0,0.0
1784629631.4951,121.69,12.54,10.3,103.22,109.15,16.0,0,0.0,0.0
1784629632.4954,121.69,12.79,10.5,102.98,108.9,16.0,0,0.0,0.0
1784629633.4957,121.69,13.09,10.8,102.67,108.6,16.0,0,0.0,0.0
1784629634.4961,121.69,13.39,11.0,102.38,108.3,16.0,0,0.0,0.0
1784629635.4964,121.69,13.62,11.2,102.15,108.07,16.0,0,0.0,0.0
1784629636.4968,121.69,13.89,11.4,101.88,107.8,16.0,0,0.0,0.0
1784629637.4971,121.69,15.73,12.9,100.04,105.96,16.0,0,0.0,0.0
1784629638.4974,121.69,19.01,15.6,96.76,102.68,16.0,0,0.0,0.0
1784629639.4978,121.69,36.82,30.3,78.95,84.87,16.0,0,0.0,0.0
1784629640.498,121.69,36.84,30.3,78.93,84.85,16.0,0,0.0,0.0
1784629641.4987,121.69,36.85,30.3,78.92,84.84,16.0,0,0.0,0.0
1784629642.499,121.69,36.85,30.3,78.92,84.84,16.0,0,0.0,0.0
1784629643.4994,121.69,36.88,30.3,78.89,84.81,16.0,0,0.0,0.0
1784629644.4998,121.69,17.73,14.6,98.04,103.96,16.0,0,0.0,0.0
1784629645.5002,121.69,6.87,5.6,108.9,114.82,16.0,0,0.0,0.0
1784629646.5006,121.69,5.72,4.7,110.05,115.97,16.0,0,0.0,0.0
1784629647.5009,121.69,6.78,5.6,108.98,114.91,16.0,0,0.0,0.0
1784629648.5016,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784629649.502,121.69,7.29,6.0,108.48,114.4,16.0,0,0.0,0.0
1784629650.5026,121.69,7.51,6.2,108.26,114.18,16.0,0,0.0,0.0
1784629651.5037,121.69,7.8,6.4,107.97,113.89,16.0,0,0.0,0.0
1784629652.5045,121.69,8.07,6.6,107.69,113.62,16.0,0,0.0,0.0
1784629653.5049,121.69,8.4,6.9,107.37,113.29,16.0,0,0.0,0.0
1784629654.5056,121.69,8.62,7.1,107.15,113.07,16.0,0,0.0,0.0
1784629655.5059,121.69,8.97,7.4,106.8,112.72,16.0,0,0.0,0.0
1784629656.5063,121.69,9.19,7.6,106.58,112.5,16.0,0,0.0,0.0
1784629657.5067,121.69,9.49,7.8,106.28,112.2,16.0,0,0.0,0.0
1784629658.507,121.69,9.8,8.1,105.97,111.89,16.0,0,0.0,0.0
1784629659.5077,121.69,10.11,8.3,105.66,111.58,16.0,0,0.0,0.0
1784629660.508,121.69,10.37,8.5,105.4,111.32,16.0,0,0.0,0.0
1784629661.5086,121.69,10.62,8.7,105.14,111.07,16.0,0,0.0,0.0
1784629662.5089,121.69,10.92,9.0,104.85,110.77,16.0,0,0.0,0.0
1784629663.5093,121.69,11.21,9.2,104.56,110.48,16.0,0,0.0,0.0
1784629664.5097,121.69,11.47,9.4,104.3,110.22,16.0,0,0.0,0.0
1784629665.5104,121.69,11.76,9.7,104.01,109.93,16.0,0,0.0,0.0
1784629666.5108,121.69,12.02,9.9,103.75,109.67,16.0,0,0.0,0.0
1784629667.5113,121.69,12.28,10.1,103.49,109.41,16.0,0,0.0,0.0
1784629668.5117,121.69,12.54,10.3,103.23,109.15,16.0,0,0.0,0.0
1784629669.5121,121.69,12.86,10.6,102.91,108.83,16.0,0,0.0,0.0
1784629670.5129,121.69,13.17,10.8,102.6,108.52,16.0,0,0.0,0.0
1784629671.5133,121.69,13.39,11.0,102.37,108.3,16.0,0,0.0,0.0
1784629672.514,121.69,13.7,11.3,102.07,107.99,16.0,0,0.0,0.0
1784629673.5143,121.69,13.97,11.5,101.8,107.72,16.0,0,0.0,0.0
1784629674.5146,121.69,16.15,13.3,99.62,105.54,16.0,0,0.0,0.0
1784629675.515,121.69,19.36,15.9,96.4,102.33,16.0,0,0.0,0.0
1784629676.5159,121.69,36.74,30.2,79.03,84.95,16.0,0,0.0,0.0
1784629677.5163,121.69,36.77,30.2,79.0,84.92,16.0,0,0.0,0.0
1784629678.5166,121.69,36.88,30.3,78.89,84.81,16.0,0,0.0,0.0
