timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361458.4348,2834,0,0,0,0,0
1784361458.9353,17575,0,0,0,0,0
1784361459.4357,142853,0,0,0,0,0
1784361459.9363,34369,0,0,0,0,0
1784361460.4374,2241,0,0,0,0,0
1784361460.9378,2240,0,0,0,0,0
1784361461.4381,1313,0,0,0,0,0
1784361461.9388,923,0,0,0,0,0
1784361462.4393,2239,0,0,0,0,0
1784361462.9397,2236,0,0,0,0,0
1784361463.44,2288,0,0,0,0,0
1784361463.9405,2236,0,0,0,0,0
1784361464.4411,2237,0,0,0,0,0
1784361464.9415,2230,0,0,0,0,0
1784361465.4419,2276,0,0,0,0,0
1784361465.9422,2234,0,0,0,0,0
1784361466.4429,2235,0,0,0,0,0
1784361466.9435,2237,0,0,0,0,0
1784361467.4441,2235,0,0,0,0,0
1784361467.9445,2234,0,0,0,0,0
1784361468.4451,2241,0,0,0,0,0
1784361468.9455,2236,0,0,0,0,0
1784361469.4458,2236,0,0,0,0,0
1784361469.9462,1551,0,0,0,0,0
1784361470.4465,686,0,0,0,0,0
1784361470.9472,2233,0,0,0,0,0
1784361471.4478,2237,0,0,0,0,0
1784361471.9482,2232,0,0,0,0,0
1784361472.4488,2237,0,0,0,0,0
1784361472.9492,2236,0,0,0,0,0
1784361473.4496,2234,0,0,0,0,0
1784361473.95,2248,0,0,0,0,0
1784361474.4506,2229,0,0,0,0,0
1784361474.951,2234,0,0,0,0,0
1784361475.4522,2282,0,0,0,0,0
1784361475.9528,2239,0,0,0,0,0
1784361476.4533,2236,0,0,0,0,0
1784361476.9537,2232,0,0,0,0,0
1784361477.4541,2240,0,0,0,0,0
1784361477.9545,2238,0,0,0,0,0
1784361478.4549,1323,0,0,0,0,0
1784361478.9552,913,0,0,0,0,0
1784361479.4556,2236,0,0,0,0,0
1784361479.9562,2233,0,0,0,0,0
1784361480.4568,2241,0,0,0,0,0
1784361480.9572,2240,0,0,0,0,0
1784361481.4576,2244,0,0,0,0,0
1784361481.9582,2243,0,0,0,0,0
1784361482.4586,2244,0,0,0,0,0
1784361482.9591,2236,0,0,0,0,0
1784361483.4594,2238,0,0,0,0,0
1784361483.9598,2238,0,0,0,0,0
1784361484.4602,2236,0,0,0,0,0
1784361484.9608,2235,0,0,0,0,0
1784361485.4612,2236,0,0,0,0,0
1784361485.9619,2239,0,0,0,0,0
1784361486.4623,86955,0,0,0,0,0
1784361486.963,2239,0,0,0,0,0
1784361487.4634,17427,0,0,0,0,0
1784361487.9642,97688,0,0,0,0,0
1784361488.4647,77355,0,0,0,0,0
1784361488.9657,2232,0,0,0,0,0
1784361489.4664,2237,0,0,0,0,0
1784361489.967,2233,0,0,0,0,0
1784361490.4676,2233,0,0,0,0,0
1784361490.968,2234,0,0,0,0,0
1784361491.4683,2235,0,0,0,0,0
1784361491.969,2233,0,0,0,0,0
1784361492.4696,2236,0,0,0,0,0
1784361492.97,2236,0,0,0,0,0
1784361493.4706,2241,0,0,0,0,0
1784361493.9711,2236,0,0,0,0,0
1784361494.4718,2233,0,0,0,0,0
1784361494.9722,2234,0,0,0,0,0
1784361495.4726,2238,0,0,0,0,0
1784361495.9729,684,0,0,0,0,0
1784361496.4736,1556,0,0,0,0,0
1784361496.9742,2241,0,0,0,0,0
1784361497.4748,2239,0,0,0,0,0
1784361497.9754,2243,0,0,0,0,0
1784361498.4758,2236,0,0,0,0,0
1784361498.9764,2239,0,0,0,0,0
1784361499.4767,2290,0,0,0,0,0
1784361499.9771,2238,0,0,0,0,0
1784361500.4775,2236,0,0,0,0,0
1784361500.9781,2235,0,0,0,0,0
1784361501.4787,2245,0,0,0,0,0
1784361501.9792,2231,0,0,0,0,0
1784361502.4796,2234,0,0,0,0,0
1784361502.9802,2239,0,0,0,0,0
1784361503.4809,2233,0,0,0,0,0
1784361503.9813,2230,0,0,0,0,0
1784361504.4819,250,0,0,0,0,0
1784361504.9822,1987,0,0,0,0,0
1784361505.4828,2235,0,0,0,0,0
1784361505.9832,2232,0,0,0,0,0
1784361506.4838,2237,0,0,0,0,0
1784361506.9842,2236,0,0,0,0,0
1784361507.4847,2239,0,0,0,0,0
1784361507.9853,3700,0,0,0,0,0
1784361508.4857,2234,0,0,0,0,0
1784361508.9864,2235,0,0,0,0,0
1784361509.487,2235,0,0,0,0,0
1784361509.9873,2244,0,0,0,0,0
1784361510.4877,2244,0,0,0,0,0
1784361510.9883,2231,0,0,0,0,0
1784361511.4887,2232,0,0,0,0,0
1784361511.989,2236,0,0,0,0,0
1784361512.4894,1323,0,0,0,0,0
1784361512.99,909,0,0,0,0,0
1784361513.4905,2233,0,0,0,0,0
1784361513.9909,2238,0,0,0,0,0
1784361514.4913,2234,0,0,0,0,0
1784361514.992,68843,0,0,0,0,0
1784361515.4926,20305,0,0,0,0,0
1784361515.9933,17372,0,0,0,0,0
1784361516.4943,96408,0,0,0,0,0
1784361516.9948,80822,0,0,0,0,0
1784361517.496,2281,0,0,0,0,0
1784361517.9966,2233,0,0,0,0,0
1784361518.4972,2239,0,0,0,0,0
1784361518.9976,2236,0,0,0,0,0
1784361519.498,2234,0,0,0,0,0
1784361519.9983,2235,0,0,0,0,0
1784361520.4988,1323,0,0,0,0,0
1784361520.9995,915,0,0,0,0,0
1784361521.5003,2240,0,0,0,0,0
1784361522.0015,2235,0,0,0,0,0
1784361522.5019,2240,0,0,0,0,0
1784361523.0027,2234,0,0,0,0,0
1784361523.5032,2234,0,0,0,0,0
1784361524.0043,2231,0,0,0,0,0
1784361524.5053,2237,0,0,0,0,0
1784361525.006,2233,0,0,0,0,0
1784361525.5071,2239,0,0,0,0,0
1784361526.0078,2237,0,0,0,0,0
1784361526.5083,2240,0,0,0,0,0
1784361527.0093,2230,0,0,0,0,0
1784361527.5097,2240,0,0,0,0,0
1784361528.01,2243,0,0,0,0,0
1784361528.5103,1309,0,0,0,0,0
1784361529.0107,923,0,0,0,0,0
1784361529.511,2290,0,0,0,0,0
1784361530.0118,2235,0,0,0,0,0
1784361530.5124,2235,0,0,0,0,0
1784361531.0133,2236,0,0,0,0,0
1784361531.5137,2234,0,0,0,0,0
1784361532.0146,2236,0,0,0,0,0
1784361532.5152,2233,0,0,0,0,0
1784361533.0162,2238,0,0,0,0,0
1784361533.5172,2235,0,0,0,0,0
1784361534.0182,2232,0,0,0,0,0
1784361534.5189,2237,0,0,0,0,0
1784361535.0197,2241,0,0,0,0,0
1784361535.52,2239,0,0,0,0,0
1784361536.0203,2241,0,0,0,0,0
1784361536.5207,2240,0,0,0,0,0
1784361537.021,1325,0,0,0,0,0
1784361537.5217,913,0,0,0,0,0
1784361538.0226,2240,0,0,0,0,0
1784361538.5231,2244,0,0,0,0,0
1784361539.0234,2243,0,0,0,0,0
1784361539.5243,2236,0,0,0,0,0
1784361540.025,2243,0,0,0,0,0
1784361540.5261,2231,0,0,0,0,0
1784361541.027,2230,0,0,0,0,0
1784361541.5279,2284,0,0,0,0,0
1784361542.0282,2235,0,0,0,0,0
1784361542.5293,2235,0,0,0,0,0
1784361543.0302,2234,0,0,0,0,0
1784361543.5305,17138,0,0,0,0,0
1784361544.0313,72012,0,0,0,0,0
1784361544.5318,17378,0,0,0,0,0
1784361545.0323,94990,0,0,0,0,0
1784361545.5327,81783,0,0,0,0,0
1784361546.033,564,0,0,0,0,0
1784361546.5332,2239,0,0,0,0,0
1784361547.0335,2233,0,0,0,0,0
1784361547.5338,2239,0,0,0,0,0
1784361548.0341,2239,0,0,0,0,0
1784361548.5343,2239,0,0,0,0,0
1784361549.0346,2241,0,0,0,0,0
1784361549.5348,2235,0,0,0,0,0
1784361550.0351,2238,0,0,0,0,0
1784361550.5354,2237,0,0,0,0,0
1784361551.0357,2241,0,0,0,0,0
1784361551.5359,2237,0,0,0,0,0
1784361552.0362,2239,0,0,0,0,0
1784361552.5364,2243,0,0,0,0,0
1784361553.0368,2239,0,0,0,0,0
1784361553.537,2237,0,0,0,0,0
1784361554.0372,2239,0,0,0,0,0
1784361554.5375,1313,0,0,0,0,0
1784361555.0378,921,0,0,0,0,0
1784361555.538,2233,0,0,0,0,0
1784361556.0383,2237,0,0,0,0,0
1784361556.5386,2241,0,0,0,0,0
1784361557.0389,2234,0,0,0,0,0
1784361557.5395,2237,0,0,0,0,0
1784361558.04,2238,0,0,0,0,0
1784361558.5406,2239,0,0,0,0,0
1784361559.0411,2240,0,0,0,0,0
1784361559.5417,2233,0,0,0,0,0
1784361560.0422,2236,0,0,0,0,0
1784361560.5424,2239,0,0,0,0,0
1784361561.0428,2234,0,0,0,0,0
1784361561.5432,2232,0,0,0,0,0
1784361562.0435,2232,0,0,0,0,0
1784361562.5439,1309,0,0,0,0,0
1784361563.0442,923,0,0,0,0,0
1784361563.5446,2240,0,0,0,0,0
1784361564.0452,2233,0,0,0,0,0
1784361564.5456,2236,0,0,0,0,0
1784361565.0459,2236,0,0,0,0,0
1784361565.5463,2290,0,0,0,0,0
1784361566.0469,2231,0,0,0,0,0
