timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361458.4356,0.5,0.2,0.3,0.0,858.0,55.5,,0.67,0.9,0.97,1603,3,0
1784361459.4365,3.0,1.5,1.5,0.1,858.0,56.7,,0.69,0.91,0.97,2614,2,0
1784361460.4381,5.9,5.0,1.0,0.0,858.0,58.6,,0.69,0.91,0.97,2744,2,0
1784361461.4393,5.6,5.2,0.4,0.0,858.0,59.5,,0.69,0.91,0.97,2584,3,0
1784361462.4401,5.5,5.1,0.4,0.0,858.0,59.9,,0.69,0.91,0.97,2592,2,0
1784361463.4412,5.4,5.1,0.3,0.0,858.0,60.1,,0.69,0.91,0.97,2620,2,0
1784361464.4419,5.5,5.1,0.4,0.0,858.0,60.2,,0.72,0.91,0.97,2644,3,0
1784361465.4428,5.6,5.2,0.3,0.1,858.0,60.5,,0.72,0.91,0.97,2583,3,0
1784361466.4437,5.5,5.2,0.3,0.1,858.0,60.7,,0.72,0.91,0.97,2638,2,0
1784361467.4449,5.4,5.2,0.3,0.0,858.0,60.7,,0.72,0.91,0.97,2591,2,0
1784361468.4458,5.4,5.1,0.3,0.0,858.0,60.8,,0.72,0.91,0.97,2592,2,0
1784361469.4468,5.5,5.2,0.3,0.0,858.0,60.8,,0.74,0.91,0.97,2570,2,0
1784361470.4477,5.3,5.1,0.3,0.0,858.0,60.9,,0.74,0.91,0.97,2531,2,0
1784361471.4487,5.5,5.2,0.3,0.0,858.0,60.9,,0.74,0.91,0.97,2633,2,0
1784361472.4496,5.5,5.1,0.4,0.0,858.0,60.9,,0.74,0.91,0.97,2679,2,0
1784361473.4505,5.5,5.2,0.3,0.0,858.0,61.0,,0.74,0.91,0.97,2524,2,0
1784361474.4515,5.5,5.2,0.3,0.0,858.0,61.0,,0.76,0.91,0.97,2642,2,0
1784361475.4528,5.5,5.2,0.4,0.0,858.0,61.1,,0.76,0.91,0.97,2671,2,0
1784361476.4539,5.6,5.2,0.3,0.1,858.0,61.1,,0.76,0.91,0.97,2613,2,0
1784361477.4548,5.5,5.2,0.3,0.0,858.0,61.2,,0.76,0.91,0.97,2566,2,0
1784361478.4557,5.3,5.1,0.3,0.0,858.0,61.2,,0.76,0.91,0.97,2469,3,0
1784361479.4566,5.3,5.1,0.2,0.0,858.0,61.3,,0.78,0.91,0.97,2529,2,0
1784361480.4576,5.5,5.2,0.3,0.0,858.0,61.4,,0.78,0.91,0.97,2582,2,0
1784361481.4584,5.5,5.2,0.3,0.0,858.0,61.5,,0.78,0.91,0.97,2681,2,0
1784361482.4594,5.4,5.1,0.3,0.0,858.0,61.7,,0.78,0.91,0.97,2598,2,0
1784361483.4602,5.4,5.1,0.3,0.0,858.0,61.7,,0.78,0.91,0.97,2614,2,0
1784361484.461,5.5,5.2,0.3,0.0,858.0,61.8,,0.8,0.91,0.97,2626,2,0
1784361485.4619,5.4,5.1,0.3,0.0,858.0,61.8,,0.8,0.91,0.97,2544,2,0
1784361486.4632,5.7,4.9,0.8,0.0,858.0,61.7,,0.8,0.91,0.97,2726,2,0
1784361487.4643,5.9,5.0,0.8,0.1,858.0,64.3,,0.8,0.91,0.97,2951,3,0
1784361488.4656,5.5,3.1,2.4,0.0,858.0,62.7,,0.8,0.91,0.97,3129,2,0
1784361489.4675,5.5,5.2,0.4,0.0,858.0,62.6,,0.81,0.92,0.97,2595,2,0
1784361490.4684,5.7,5.2,0.5,0.0,858.0,62.6,,0.81,0.92,0.97,2691,2,0
1784361491.4692,5.5,5.2,0.4,0.0,858.0,62.5,,0.81,0.92,0.97,2660,2,0
1784361492.4701,5.5,5.2,0.3,0.0,858.0,62.4,,0.81,0.92,0.97,2632,2,0
1784361493.4714,5.5,5.1,0.3,0.1,858.0,62.4,,0.81,0.92,0.97,2623,2,0
1784361494.473,5.5,5.2,0.3,0.0,858.0,62.4,,0.83,0.92,0.97,2733,2,0
