timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361537.4736,1597247488,7195168768,612274176,591156608,,,0,0
1784361538.4739,1597247488,7195168768,612261888,591144208,,,0,0
1784361539.4748,1597247488,7195168768,612265984,591137320,,,0,0
1784361540.4754,1597181952,7195168768,612241408,591138296,,,0,0
1784361541.4761,1597280256,7195168768,612270080,591138232,,,0,0
1784361542.4768,1597280256,7195168768,612261888,591152360,,,0,0
1784361543.4771,1597280256,7195168768,612278272,591150896,,,0,0
1784361544.4774,1775517696,7195168768,613052416,591285744,,,0,0
1784361545.4778,1597280256,7195168768,612274176,591147008,,,0,0
1784361546.4786,1597280256,7195168768,612274176,591145048,,,0,0
1784361547.4791,1597280256,7195168768,612278272,591138680,,,0,0
1784361548.4797,1597280256,7195168768,612294656,591149280,,,0,0
1784361549.4803,1597280256,7195172864,612286464,591145736,,,0,0
1784361550.4809,1597280256,7195172864,612274176,591147184,,,0,0
1784361551.4815,1597206528,7195172864,612278272,591145680,,,0,0
1784361552.4821,1597206528,7195172864,612306944,591157976,,,0,0
1784361553.4824,1598042112,7195172864,612675584,591274432,,,0,0
1784361554.483,1597206528,7195172864,612286464,591143104,,,0,0
1784361555.4833,1597206528,7195172864,612282368,591142968,,,0,0
1784361556.4837,1597206528,7195172864,612274176,591133008,,,0,0
1784361557.4843,1597206528,7195172864,612265984,591138304,,,0,0
1784361558.4849,1597206528,7195172864,612274176,591152304,,,0,0
1784361559.4855,1597206528,7195172864,612294656,591157576,,,0,0
1784361560.4857,1597206528,7195172864,612294656,591156000,,,0,0
1784361561.4861,1598038016,7195172864,612696064,591305128,,,0,0
1784361562.4866,1597206528,7195172864,612282368,591153152,,,0,0
1784361563.4872,1597206528,7195172864,612282368,591149352,,,0,0
1784361564.488,1597206528,7195172864,612270080,591148960,,,0,0
1784361565.4886,1597308928,7195172864,612270080,591143896,,,0,0
1784361566.4892,1597308928,7195181056,612261888,591138400,,,0,0
1784361567.4898,1597308928,7195181056,612270080,591143896,,,0,0
1784361568.4901,1597308928,7195181056,612311040,591168288,,,0,0
1784361569.4907,1597308928,7195181056,612274176,591153800,,,0,0
1784361570.4912,1597308928,7195181056,612274176,591147008,,,0,0
1784361571.4918,1597308928,7195185152,612278272,591157576,,,0,0
1784361572.4929,1744728064,7195185152,612581376,591152920,,,0,0
1784361573.4933,1328402432,7195189248,609595392,591121184,,,0,0
1784361574.4938,1597308928,7195185152,612274176,591138992,,,0,0
1784361575.4941,1597308928,7195185152,612265984,591149888,,,0,0
1784361576.4945,1598509056,7195185152,612663296,591336768,,,0,0
1784361577.4952,1597276160,7195185152,612253696,591147200,,,0,0
1784361578.4956,1597276160,7195185152,612265984,591156536,,,0,0
