timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361458.4337,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784361459.4343,121.69,5.37,4.4,110.27,116.32,16.0,0,0.0,0.0
1784361460.435,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361461.4353,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361462.4359,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361463.4374,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361464.4381,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361465.4387,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361466.4394,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361467.4401,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361468.4409,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361469.4412,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361470.4419,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361471.4426,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361472.4429,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361473.4442,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361474.4449,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361475.4454,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361476.4461,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361477.4464,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361478.4467,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361479.4474,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361480.4478,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361481.4482,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361482.4486,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361483.4492,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361484.45,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361485.4509,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361486.4512,121.69,7.09,5.8,108.55,114.6,16.0,0,0.0,0.0
1784361487.4515,121.69,7.87,6.5,107.78,113.82,16.0,0,0.0,0.0
1784361488.4523,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361489.4531,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361490.454,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361491.4544,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361492.4551,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361493.4558,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361494.4561,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361495.4564,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361496.4571,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361497.4579,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361498.4584,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361499.4591,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361500.46,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361501.4608,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361502.4617,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361503.4621,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
1784361504.463,121.69,6.45,5.3,109.19,115.24,16.0,0,0.0,0.0
