timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783624900.0696,121.69,11.29,9.3,78.93,110.4,16.0,2.2,0.0,0.0
1783624901.0699,121.69,11.35,9.3,78.87,110.34,16.0,2.2,0.0,0.0
1783624902.0703,121.69,11.51,9.5,78.7,110.18,16.0,2.2,0.0,0.0
1783624903.0705,121.69,11.5,9.5,78.72,110.19,16.0,2.2,0.0,0.0
1783624904.071,121.69,11.46,9.4,78.76,110.23,16.0,2.2,0.0,0.0
1783624905.0714,121.69,11.44,9.4,78.78,110.25,16.0,2.2,0.0,0.0
1783624906.0717,121.69,11.4,9.4,78.82,110.29,16.0,2.2,0.0,0.0
1783624907.072,121.69,11.37,9.3,78.85,110.32,16.0,2.2,0.0,0.0
1783624908.0725,121.69,11.33,9.3,78.89,110.36,16.0,2.2,0.0,0.0
1783624909.0728,121.69,11.33,9.3,78.89,110.36,16.0,2.2,0.0,0.0
1783624910.0732,121.69,11.31,9.3,78.91,110.38,16.0,2.2,0.0,0.0
1783624911.0749,121.69,11.66,9.6,78.56,110.03,16.0,2.2,0.0,0.0
1783624912.0751,121.69,11.63,9.6,78.59,110.06,16.0,2.2,0.0,0.0
1783624913.0755,121.69,11.62,9.5,78.6,110.07,16.0,2.2,0.0,0.0
1783624914.0757,121.69,11.59,9.5,78.63,110.1,16.0,2.2,0.0,0.0
1783624915.076,121.69,11.05,9.1,79.17,110.64,16.0,2.2,0.0,0.0
1783624916.0763,121.69,11.04,9.1,79.18,110.65,16.0,2.2,0.0,0.0
1783624917.0767,121.69,11.2,9.2,79.01,110.49,16.0,2.2,0.0,0.0
1783624918.077,121.69,11.19,9.2,79.03,110.5,16.0,2.2,0.0,0.0
1783624919.0776,121.69,11.17,9.2,79.05,110.52,16.0,2.2,0.0,0.0
1783624920.0779,121.69,11.15,9.2,79.06,110.54,16.0,2.2,0.0,0.0
1783624921.0784,121.69,11.14,9.2,79.08,110.55,16.0,2.2,0.0,0.0
1783624922.0789,121.69,11.1,9.1,79.12,110.59,16.0,2.2,0.0,0.0
1783624923.0791,121.69,11.08,9.1,79.14,110.61,16.0,2.2,0.0,0.0
1783624924.0796,121.69,11.13,9.1,79.09,110.56,16.0,2.2,0.0,0.0
1783624925.0803,121.69,11.12,9.1,79.1,110.57,16.0,2.2,0.0,0.0
1783624926.0806,121.69,11.1,9.1,79.12,110.59,16.0,2.2,0.0,0.0
1783624927.081,121.69,11.07,9.1,79.15,110.62,16.0,2.2,0.0,0.0
1783624928.0813,121.69,11.06,9.1,79.16,110.63,16.0,2.2,0.0,0.0
1783624929.0816,121.69,10.65,8.8,79.57,111.04,16.0,2.2,0.0,0.0
1783624930.082,121.69,10.78,8.9,79.44,110.91,16.0,2.2,0.0,0.0
1783624931.0828,121.69,10.75,8.8,79.47,110.94,16.0,2.2,0.0,0.0
1783624932.0831,121.69,10.74,8.8,79.47,110.95,16.0,2.2,0.0,0.0
1783624933.0835,121.69,10.72,8.8,79.5,110.97,16.0,2.2,0.0,0.0
