timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783624900.0711,10.3,5.2,5.1,0.0,3354.0,70.2,,2.01,2.04,2.01,17201,5,1
1783624901.0722,8.6,3.9,4.7,0.1,3354.0,70.3,,2.01,2.04,2.01,5906,4,0
1783624902.0729,11.4,6.5,4.9,0.0,3354.0,70.8,,2.01,2.04,2.01,6470,3,0
1783624903.0736,13.1,8.6,4.5,0.0,3354.0,72.2,,2.01,2.04,2.01,6810,3,0
1783624904.0747,10.6,6.3,4.3,0.0,3354.0,73.0,,2.01,2.04,2.01,6042,3,0
1783624905.0755,11.1,6.5,4.5,0.0,3354.0,73.4,,2.09,2.05,2.02,6165,3,0
1783624906.0763,11.0,6.4,4.6,0.1,3354.0,73.6,,2.09,2.05,2.02,5881,3,0
1783624907.0772,11.1,6.3,4.7,0.0,3354.0,73.7,,2.09,2.05,2.02,5788,3,0
1783624908.0785,10.9,6.3,4.6,0.0,3354.0,74.1,,2.09,2.05,2.02,5861,3,0
1783624909.0792,10.8,6.2,4.5,0.0,3354.0,74.3,,2.09,2.05,2.02,5975,3,0
1783624910.08,10.6,6.2,4.3,0.0,3354.0,74.5,,2.08,2.05,2.01,5904,3,0
1783624911.0821,11.5,4.4,7.1,0.0,3354.0,72.2,,2.08,2.05,2.01,6371,3,0
1783624912.0828,11.2,5.6,5.5,0.2,3354.0,73.4,,2.08,2.05,2.01,5998,3,0
1783624913.0835,10.8,6.2,4.6,0.0,3354.0,74.2,,2.08,2.05,2.01,5902,3,0
1783624914.0842,10.9,6.4,4.5,0.0,3354.0,74.3,,2.08,2.05,2.01,5893,3,0
1783624915.085,9.7,4.9,4.8,0.0,3354.0,71.1,,2.08,2.05,2.01,6151,4,0
1783624916.0857,10.8,6.3,4.5,0.0,3354.0,70.6,,2.08,2.05,2.01,5782,3,0
1783624917.0864,11.1,6.2,4.9,0.0,3354.0,70.8,,2.08,2.05,2.01,6138,3,0
1783624918.0872,11.0,6.3,4.7,0.0,3354.0,72.5,,2.08,2.05,2.01,5952,3,0
1783624919.088,10.9,6.4,4.5,0.0,3354.0,73.0,,2.08,2.05,2.01,6002,3,0
1783624920.0889,10.8,6.3,4.5,0.0,3354.0,73.2,,2.07,2.05,2.01,6176,5,0
1783624921.0898,10.9,6.4,4.5,0.0,3354.0,73.3,,2.07,2.05,2.01,5781,3,0
1783624922.0908,11.1,6.4,4.6,0.1,3354.0,72.6,,2.07,2.05,2.01,5701,3,0
1783624923.0915,10.9,6.5,4.4,0.0,3354.0,73.0,,2.07,2.05,2.01,6033,3,0
1783624924.0923,10.9,6.1,4.8,0.0,3354.0,73.2,,2.07,2.05,2.01,6091,3,0
1783624925.093,14.2,6.1,8.0,0.0,3354.0,71.1,,2.07,2.05,2.01,7488,5,0
1783624926.0938,11.0,6.4,4.7,0.0,3354.0,72.4,,2.07,2.05,2.01,6678,4,0
1783624927.0945,10.9,6.3,4.6,0.0,3354.0,72.7,,2.07,2.05,2.01,6186,3,0
1783624928.0953,10.9,6.4,4.6,0.0,3354.0,72.9,,2.07,2.05,2.01,6235,3,0
1783624929.0961,10.0,5.0,5.1,0.0,3354.0,71.0,,2.07,2.05,2.01,6195,4,0
1783624930.0968,10.8,5.9,4.9,0.0,3354.0,72.5,,2.06,2.05,2.01,6041,3,0
1783624931.0977,10.6,6.3,4.3,0.1,3354.0,73.1,,2.06,2.05,2.01,5683,3,0
1783624932.0992,10.9,6.4,4.5,0.0,3354.0,73.7,,2.06,2.05,2.01,5747,4,0
1783624933.1004,11.0,6.4,4.5,0.0,3354.0,73.9,,2.06,2.05,2.01,5904,3,0
1783624934.1015,10.9,6.4,4.5,0.0,3354.0,74.0,,2.06,2.05,2.01,5753,3,0
1783624935.1026,11.0,6.6,4.4,0.0,3354.0,73.5,,2.06,2.05,2.01,5997,3,0
1783624936.1037,10.7,6.4,4.3,0.0,3354.0,73.2,,2.06,2.05,2.01,5844,4,0
1783624937.1047,10.9,6.4,4.5,0.0,3354.0,73.7,,2.06,2.05,2.01,5965,3,0
1783624938.1069,11.3,5.2,6.2,0.0,3354.0,72.1,,2.06,2.05,2.01,6890,3,0
1783624939.1081,11.4,4.6,6.8,0.0,3354.0,71.9,,2.06,2.05,2.01,6332,3,0
1783624940.1093,10.7,6.3,4.5,0.0,3354.0,72.9,,2.05,2.04,2.01,6019,4,0
1783624941.1105,10.8,6.5,4.3,0.0,3354.0,73.0,,2.05,2.04,2.01,5893,3,0
1783624942.1117,9.8,5.1,4.7,0.0,3354.0,71.1,,2.05,2.04,2.01,5962,3,0
1783624943.1138,10.9,6.3,4.5,0.1,3354.0,71.2,,2.05,2.04,2.01,6168,4,0
1783624944.1153,10.8,6.0,4.8,0.0,3354.0,73.4,,2.05,2.04,2.01,5907,3,0
1783624945.1165,10.9,6.3,4.6,0.0,3354.0,74.7,,2.05,2.04,2.01,5990,3,0
1783624946.1179,10.8,6.2,4.6,0.0,3354.0,75.2,,2.05,2.04,2.01,5651,6,0
1783624947.1192,11.0,6.5,4.5,0.0,3354.0,75.2,,2.05,2.04,2.01,6100,3,0
1783624948.1207,10.9,6.5,4.4,0.0,3354.0,75.2,,2.05,2.04,2.01,6102,4,0
1783624949.1218,10.9,6.4,4.5,0.0,3354.0,74.9,,2.05,2.04,2.01,6193,3,0
1783624950.123,11.0,6.4,4.6,0.0,3354.0,74.9,,2.04,2.04,2.01,6030,4,0
1783624951.1242,11.2,6.5,4.7,0.0,3354.0,75.7,,2.04,2.04,2.01,6545,3,0
1783624952.1254,13.7,5.2,8.5,0.0,3354.0,72.6,,2.04,2.04,2.01,7553,4,0
1783624953.1266,10.7,6.2,4.5,0.0,3354.0,74.2,,2.04,2.04,2.01,6277,5,0
1783624954.1278,10.8,6.3,4.5,0.0,3354.0,74.8,,2.04,2.04,2.01,6046,4,0
1783624955.129,11.0,6.4,4.6,0.0,3354.0,75.0,,2.04,2.04,2.01,6341,3,0
1783624956.13,10.1,5.2,4.9,0.0,3354.0,71.6,,2.04,2.04,2.01,5851,4,0
1783624957.1312,10.8,6.1,4.8,0.0,3354.0,71.6,,2.04,2.04,2.01,5849,3,0
1783624958.1324,10.9,6.4,4.5,0.0,3354.0,72.9,,2.04,2.04,2.01,5787,3,0
1783624959.1335,10.7,6.3,4.4,0.0,3354.0,73.5,,2.04,2.04,2.01,5752,3,0
1783624960.1346,10.9,6.4,4.5,0.0,3354.0,73.8,,2.04,2.04,2.01,5932,3,0
1783624961.1361,11.0,6.5,4.5,0.1,3354.0,74.0,,2.04,2.04,2.01,5917,3,0
