timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783624900.071,31307,0,0,0,0,0
1783624900.5714,18408,0,0,0,0,0
1783624901.0716,35379,0,0,0,0,0
1783624901.5719,4516,0,0,0,0,0
1783624902.0722,100713,0,0,0,0,0
1783624902.5726,2460,0,0,0,0,0
1783624903.0728,2369,0,0,0,0,0
1783624903.5731,2141,0,0,0,0,0
1783624904.0733,278,0,0,0,0,0
1783624904.5737,2400,0,0,0,0,0
1783624905.0739,2379,0,0,0,0,0
1783624905.5744,2352,0,0,0,0,0
1783624906.0746,2375,0,0,0,0,0
1783624906.5749,2445,0,0,0,0,0
1783624907.0752,2361,0,0,0,0,0
1783624907.5756,2350,0,0,0,0,0
1783624908.076,2364,0,0,0,0,0
1783624908.5764,2346,0,0,0,0,0
1783624909.0766,2385,0,0,0,0,0
1783624909.5769,22,0,0,0,0,0
1783624910.0773,2360,0,0,0,0,0
1783624910.5781,40163,0,0,0,0,0
1783624911.0788,2359,0,0,0,0,0
1783624911.5792,2398,0,0,0,0,0
1783624912.0796,2360,0,0,0,0,0
1783624912.5799,2352,0,0,0,0,0
1783624913.0805,2359,0,0,0,0,0
1783624913.5809,2368,0,0,0,0,0
1783624914.0813,2364,0,0,0,0,0
1783624914.5816,1333,0,0,0,0,0
1783624915.082,34235,0,0,0,0,0
1783624915.5823,2367,0,0,0,0,0
1783624916.0826,2382,0,0,0,0,0
1783624916.583,100643,0,0,0,0,0
1783624917.0834,2368,0,0,0,0,0
1783624917.5838,2372,0,0,0,0,0
1783624918.0842,4265,0,0,0,0,0
1783624918.5846,2440,0,0,0,0,0
1783624919.085,2358,0,0,0,0,0
1783624919.5854,2354,0,0,0,0,0
1783624920.0858,1327,0,0,0,0,0
1783624920.586,1035,0,0,0,0,0
1783624921.0865,2364,0,0,0,0,0
1783624921.5869,2406,0,0,0,0,0
1783624922.0873,2362,0,0,0,0,0
1783624922.5877,2354,0,0,0,0,0
1783624923.0879,2359,0,0,0,0,0
1783624923.5882,2361,0,0,0,0,0
1783624924.0885,40203,0,0,0,0,0
1783624924.5892,2618,0,0,0,0,0
1783624925.0895,250,0,0,0,0,0
1783624925.5899,2386,0,0,0,0,0
1783624926.0902,2370,0,0,0,0,0
1783624926.5906,2380,0,0,0,0,0
1783624927.0909,2362,0,0,0,0,0
1783624927.5913,2376,0,0,0,0,0
1783624928.0917,2400,0,0,0,0,0
1783624928.592,2452,0,0,0,0,0
1783624929.0923,35468,0,0,0,0,0
1783624929.5925,2377,0,0,0,0,0
1783624930.0929,100615,0,0,0,0,0
1783624930.5933,1353,0,0,0,0,0
1783624931.0936,1041,0,0,0,0,0
1783624931.594,2382,0,0,0,0,0
1783624932.0943,2377,0,0,0,0,0
1783624932.5946,2352,0,0,0,0,0
1783624933.095,2355,0,0,0,0,0
1783624933.5953,2348,0,0,0,0,0
1783624934.0956,2371,0,0,0,0,0
1783624934.5959,2369,0,0,0,0,0
1783624935.0963,2356,0,0,0,0,0
1783624935.5967,2356,0,0,0,0,0
1783624936.097,872,0,0,0,0,0
1783624936.5973,1599,0,0,0,0,0
1783624937.0977,2394,0,0,0,0,0
1783624937.5981,2352,0,0,0,0,0
1783624938.0989,40170,0,0,0,0,0
1783624938.5993,2354,0,0,0,0,0
1783624939.0996,2414,0,0,0,0,0
1783624939.5999,2365,0,0,0,0,0
1783624940.1001,2361,0,0,0,0,0
1783624940.6004,2373,0,0,0,0,0
1783624941.1006,2383,0,0,0,0,0
