timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566001.6266,3071,0,0,0,0,0
1783566002.127,18970,0,0,0,0,0
1783566002.6284,43606,0,0,0,0,0
1783566003.1289,24070,0,0,0,0,0
1783566003.6296,13935,0,0,0,0,0
1783566004.13,15853,0,0,0,0,0
1783566004.6304,18221,0,0,0,0,0
1783566005.1309,15788,0,0,0,0,0
1783566005.6317,15807,0,0,0,0,0
1783566006.1324,15797,0,0,0,0,0
1783566006.6331,15791,0,0,0,0,0
1783566007.1339,17661,0,0,0,0,0
1783566007.6344,79693,0,0,0,0,0
1783566008.1347,2486,0,0,0,0,0
1783566008.6354,34275,0,0,0,0,0
1783566009.1359,30628,0,0,0,0,0
1783566009.6363,15801,0,0,0,0,0
1783566010.1367,14280,0,0,0,0,0
1783566010.6374,15055,0,0,0,0,0
1783566011.1379,15806,0,0,0,0,0
1783566011.6383,15824,0,0,0,0,0
1783566012.1388,15809,0,0,0,0,0
1783566012.6393,15844,0,0,0,0,0
1783566013.1396,15809,0,0,0,0,0
1783566013.6401,82671,0,0,0,0,0
1783566014.1405,2478,0,0,0,0,0
1783566014.6409,26505,0,0,0,0,0
1783566015.1414,35721,0,0,0,0,0
1783566015.6421,15708,0,0,0,0,0
1783566016.1425,14016,0,0,0,0,0
1783566016.6429,15161,0,0,0,0,0
1783566017.1434,15731,0,0,0,0,0
1783566017.6438,15710,0,0,0,0,0
1783566018.1444,15715,0,0,0,0,0
1783566018.6449,15735,0,0,0,0,0
1783566019.1454,15745,0,0,0,0,0
1783566019.6459,85935,0,0,0,0,0
1783566020.1466,2365,0,0,0,0,0
1783566020.647,12472,0,0,0,0,0
1783566021.1475,43091,0,0,0,0,0
1783566021.648,17931,0,0,0,0,0
1783566022.1484,14224,0,0,0,0,0
1783566022.6487,15015,0,0,0,0,0
1783566023.1491,15792,0,0,0,0,0
1783566023.6495,15772,0,0,0,0,0
1783566024.1499,15810,0,0,0,0,0
1783566024.6502,15782,0,0,0,0,0
1783566025.1506,16006,0,0,0,0,0
1783566025.651,90258,0,0,0,0,0
1783566026.1514,2456,0,0,0,0,0
1783566026.6518,2852,0,0,0,0,0
1783566027.1522,45422,0,0,0,0,0
1783566027.6526,24186,0,0,0,0,0
1783566028.1529,14797,0,0,0,0,0
1783566028.6533,14611,0,0,0,0,0
1783566029.1537,15849,0,0,0,0,0
1783566029.6541,15828,0,0,0,0,0
1783566030.1544,15824,0,0,0,0,0
1783566030.6548,15835,0,0,0,0,0
1783566031.1552,15886,0,0,0,0,0
1783566031.6556,18966,0,0,0,0,0
1783566032.156,76143,0,0,0,0,0
1783566032.6566,2453,0,0,0,0,0
1783566033.1569,35300,0,0,0,0,0
1783566033.6573,29651,0,0,0,0,0
1783566034.1577,13732,0,0,0,0,0
1783566034.658,15868,0,0,0,0,0
1783566035.1584,15848,0,0,0,0,0
1783566035.6588,15843,0,0,0,0,0
1783566036.1592,15856,0,0,0,0,0
1783566036.6596,15852,0,0,0,0,0
1783566037.16,15894,0,0,0,0,0
1783566037.6603,15848,0,0,0,0,0
1783566038.1608,82011,0,0,0,0,0
1783566038.6611,2504,0,0,0,0,0
1783566039.1615,31579,0,0,0,0,0
1783566039.6619,30108,0,0,0,0,0
1783566040.1623,15784,0,0,0,0,0
1783566040.6627,15810,0,0,0,0,0
1783566041.163,15795,0,0,0,0,0
1783566041.6634,15815,0,0,0,0,0
1783566042.1638,15798,0,0,0,0,0
1783566042.6641,15820,0,0,0,0,0
1783566043.1645,15806,0,0,0,0,0
1783566043.6649,15800,0,0,0,0,0
1783566044.1653,83575,0,0,0,0,0
1783566044.6656,3328,0,0,0,0,0
1783566045.166,22646,0,0,0,0,0
1783566045.6664,37449,0,0,0,0,0
1783566046.1668,15793,0,0,0,0,0
1783566046.6672,15796,0,0,0,0,0
1783566047.1676,15778,0,0,0,0,0
1783566047.668,15812,0,0,0,0,0
1783566048.1684,15788,0,0,0,0,0
1783566048.6688,15820,0,0,0,0,0
1783566049.1691,15800,0,0,0,0,0
1783566049.6694,15783,0,0,0,0,0
1783566050.1697,86227,0,0,0,0,0
1783566050.6702,50,0,0,0,0,0
1783566051.1707,16530,0,0,0,0,0
1783566051.6711,42645,0,0,0,0,0
1783566052.1718,15730,0,0,0,0,0
1783566052.6723,15761,0,0,0,0,0
1783566053.1728,15817,0,0,0,0,0
1783566053.6732,15759,0,0,0,0,0
1783566054.174,15734,0,0,0,0,0
1783566054.6745,15967,0,0,0,0,0
1783566055.1752,15897,0,0,0,0,0
1783566055.6756,15758,0,0,0,0,0
1783566056.1761,88831,0,0,0,0,0
1783566056.6769,64,0,0,0,0,0
1783566057.1773,8220,0,0,0,0,0
1783566057.6781,43389,0,0,0,0,0
1783566058.1784,20676,0,0,0,0,0
1783566058.6792,15941,0,0,0,0,0
1783566059.1797,15869,0,0,0,0,0
1783566059.6802,15859,0,0,0,0,0
1783566060.1809,15873,0,0,0,0,0
1783566060.6817,15832,0,0,0,0,0
1783566061.1822,15891,0,0,0,0,0
1783566061.6829,15864,0,0,0,0,0
1783566062.1837,89774,0,0,0,0,0
1783566062.6841,3041,0,0,0,0,0
1783566063.1845,1539,0,0,0,0,0
1783566063.6849,42717,0,0,0,0,0
1783566064.1852,24214,0,0,0,0,0
1783566064.6854,15841,0,0,0,0,0
1783566065.1857,15823,0,0,0,0,0
1783566065.686,15799,0,0,0,0,0
1783566066.1863,15819,0,0,0,0,0
1783566066.6867,15843,0,0,0,0,0
1783566067.1871,17748,0,0,0,0,0
1783566067.6874,15880,0,0,0,0,0
1783566068.1878,16676,0,0,0,0,0
1783566068.6881,76107,0,0,0,0,0
1783566069.1885,2476,0,0,0,0,0
1783566069.6887,41522,0,0,0,0,0
1783566070.1891,25748,0,0,0,0,0
1783566070.6895,15784,0,0,0,0,0
1783566071.1898,15814,0,0,0,0,0
1783566071.6902,15796,0,0,0,0,0
1783566072.1906,15780,0,0,0,0,0
1783566072.6908,15791,0,0,0,0,0
1783566073.191,15850,0,0,0,0,0
1783566073.6914,15780,0,0,0,0,0
1783566074.1916,14822,0,0,0,0,0
1783566074.6919,79034,0,0,0,0,0
1783566075.1922,2453,0,0,0,0,0
1783566075.6924,27752,0,0,0,0,0
1783566076.1927,35006,0,0,0,0,0
1783566076.6931,15791,0,0,0,0,0
1783566077.1935,16070,0,0,0,0,0
1783566077.6938,16011,0,0,0,0,0
1783566078.1941,15792,0,0,0,0,0
1783566078.6945,15865,0,0,0,0,0
1783566079.1949,15822,0,0,0,0,0
1783566079.6951,15783,0,0,0,0,0
1783566080.1955,14147,0,0,0,0,0
1783566080.6958,84230,0,0,0,0,0
1783566081.1962,2382,0,0,0,0,0
1783566081.6966,22801,0,0,0,0,0
1783566082.197,38369,0,0,0,0,0
1783566082.6976,15869,0,0,0,0,0
1783566083.198,15766,0,0,0,0,0
1783566083.6985,15750,0,0,0,0,0
1783566084.1988,15758,0,0,0,0,0
1783566084.6995,15735,0,0,0,0,0
1783566085.1998,15758,0,0,0,0,0
1783566085.7004,15755,0,0,0,0,0
1783566086.2007,15819,0,0,0,0,0
1783566086.7011,85643,0,0,0,0,0
1783566087.2015,3076,0,0,0,0,0
1783566087.7019,11546,0,0,0,0,0
1783566088.2024,43251,0,0,0,0,0
1783566088.7029,18470,0,0,0,0,0
1783566089.2033,15797,0,0,0,0,0
1783566089.7036,15839,0,0,0,0,0
1783566090.2043,15821,0,0,0,0,0
1783566090.7047,15787,0,0,0,0,0
1783566091.2054,15778,0,0,0,0,0
1783566091.7058,15785,0,0,0,0,0
1783566092.2062,14753,0,0,0,0,0
1783566092.7066,88256,0,0,0,0,0
1783566093.2071,3127,0,0,0,0,0
1783566093.7075,3003,0,0,0,0,0
1783566094.2083,43674,0,0,0,0,0
1783566094.7087,23873,0,0,0,0,0
1783566095.2092,15724,0,0,0,0,0
1783566095.7099,15739,0,0,0,0,0
1783566096.2102,15741,0,0,0,0,0
1783566096.7106,15730,0,0,0,0,0
1783566097.2109,15717,0,0,0,0,0
1783566097.7112,14690,0,0,0,0,0
1783566098.2116,14419,0,0,0,0,0
1783566098.712,15725,0,0,0,0,0
1783566099.2122,80097,0,0,0,0,0
1783566099.7125,2455,0,0,0,0,0
1783566100.2129,35093,0,0,0,0,0
1783566100.7133,30086,0,0,0,0,0
1783566101.2136,15803,0,0,0,0,0
