timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783566001.6269,5623480320,34629595136,1564463104,4891527552,,,99009109,125177154
1783566002.6272,5741391872,34629595136,1565224960,4891811640,,,99009109,125177154
1783566003.6275,5814104064,34629595136,1566248960,4892663040,,,99009109,125177154
1783566004.6279,5868847104,34629603328,1565179904,4891535768,,,99009109,125177154
1783566005.6283,5923667968,34629603328,1565257728,4891476984,,,99009109,125177154
1783566006.6286,5978701824,34629603328,1565769728,4891891056,,,99009109,125177154
1783566007.6291,6110425088,34673840128,1567145984,4892512504,,,99009109,125177154
1783566008.6294,5721010176,34629603328,1564934144,4891562688,,,99009109,125177154
1783566009.6298,5808738304,34629603328,1565732864,4891959344,,,99009109,125177154
1783566010.6301,5862227968,34629603328,1564938240,4891303960,,,99009109,125177154
1783566011.6305,5917229056,34629603328,1565569024,4891820984,,,99009109,125177154
1783566012.6308,5972217856,34629603328,1565401088,4891550864,,,99009109,125177154
1783566013.6313,6110347264,34673840128,1566564352,4891922672,,,99009109,125177154
1783566014.6317,5704564736,34629603328,1565224960,4891887344,,,99009109,125177154
1783566015.632,5802733568,34629603328,1565601792,4891865344,,,99009109,125177154
1783566016.6324,5856108544,34629603328,1565622272,4891981016,,,99009109,125177154
1783566017.6327,5910847488,34629603328,1565122560,4891385176,,,99009109,125177154
1783566018.6331,5965541376,34629603328,1565327360,4891493944,,,99009109,125177154
1783566019.6336,6110400512,34673840128,1566437376,4891835440,,,99009109,125177154
1783566020.634,5675024384,34629603328,1564557312,4891290744,,,99009109,125177154
1783566021.6343,5793251328,34629603328,1566052352,4892338424,,,99009109,125177154
1783566022.6347,5846773760,34629603328,1565716480,4892093792,,,99009109,125177154
1783566023.6351,5901799424,34629603328,1565876224,4892161144,,,99009109,125177154
1783566024.6355,5956603904,34629603328,1565970432,4892134096,,,99009109,125177154
1783566025.6359,6111842304,34673774592,1566781440,4892195216,,,99009109,125177154
1783566026.6363,5656842240,34629603328,1564823552,4891621088,,,99009109,125177154
1783566027.6368,5786927104,34629603328,1565700096,4891958896,,,99009109,125177154
1783566028.6372,5840699392,34629603328,1565511680,4891918352,,,99009109,125177154
1783566029.6375,5895749632,34629603328,1565671424,4891965744,,,99009109,125177154
1783566030.6379,5950935040,34629603328,1565691904,4891887400,,,99009109,125177154
1783566031.6384,6006239232,34629603328,1566085120,4892167360,,,99009109,125177154
1783566032.6387,5656797184,34673840128,1565024256,4891869976,,,99009109,125177154
1783566033.639,5780291584,34629603328,1566134272,4892486784,,,99009109,125177154
1783566034.6394,5834641408,34629603328,1565552640,4891972896,,,99009109,125177154
1783566035.6398,5889929216,34629603328,1565888512,4892184872,,,99009109,125177154
1783566036.6402,5945212928,34629603328,1565646848,4891849032,,,99009109,125177154
1783566037.6406,6000500736,34629603328,1565364224,4891469976,,,99009109,125177154
1783566038.6409,5702180864,34673840128,1567301632,4893059856,,,99009109,125177154
1783566039.6413,5776728064,34629603328,1564684288,4891207872,,,99009109,125177154
1783566040.6417,5831823360,34629603328,1565343744,4891769816,,,99009109,125177154
1783566041.642,5886869504,34629603328,1565286400,4891598848,,,99009109,125177154
1783566042.6424,5941993472,34629603328,1565659136,4891855504,,,99009109,125177154
1783566043.6428,5997105152,34629603328,1565257728,4891371152,,,99009109,125177154
1783566044.6431,6110879744,34673840128,1567363072,4892454960,,,99009109,125177154
1783566045.6435,5771350016,34629603328,1565413376,4891934896,,,99009109,125177154
1783566046.6439,5826392064,34629603328,1565732864,4892167448,,,99009109,125177154
1783566047.6443,5881364480,34629603328,1564950528,4891263312,,,99009109,125177154
1783566048.6446,5936480256,34629603328,1565421568,4891657240,,,99009109,125177154
1783566049.6448,5991501824,34629603328,1565626368,4891768200,,,99009109,125177154
1783566050.6452,6110068736,34673840128,1566437376,4891792408,,,99009109,125177154
1783566051.6455,5764898816,34629603328,1565011968,4891541376,,,99009109,125177154
1783566052.646,5821108224,34629603328,1565097984,4891508768,,,99009109,125177154
1783566053.6463,5876068352,34629603328,1565306880,4891636608,,,99009109,125177154
1783566054.6467,5931048960,34629603328,1565593600,4891789000,,,99009109,125177154
1783566055.647,5986213888,34629603328,1566310400,4892338856,,,99009109,125177154
1783566056.6474,6110195712,34673840128,1565884416,4891238848,,,99009109,125177154
1783566057.6478,5747232768,34629603328,1565032448,4891579920,,,99009109,125177154
1783566058.6481,5815959552,34629603328,1565716480,4892171904,,,99009109,125177154
1783566059.6484,5871292416,34629603328,1564971008,4891298888,,,99009109,125177154
1783566060.6488,5926506496,34629603328,1565859840,4892084448,,,99009109,125177154
1783566061.6493,5981925376,34629603328,1564672000,4890796920,,,99009109,125177154
1783566062.6496,6110224384,34673840128,1566289920,4891658232,,,99009109,125177154
1783566063.6499,5735878656,34629603328,1565016064,4891580976,,,99009109,125177154
1783566064.6503,5811900416,34629603328,1565081600,4891507944,,,99009109,125177154
1783566065.6506,5867048960,34629603328,1566277632,4892618896,,,99009109,125177154
1783566066.651,5922246656,34629603328,1565790208,4892032408,,,99009109,125177154
1783566067.6514,5977559040,34629603328,1566674944,4892651224,,,99009109,125177154
1783566068.6519,6110334976,34673840128,1566793728,4892151504,,,99009109,125177154
1783566069.6523,5730430976,34629603328,1564844032,4891459296,,,99009109,125177154
1783566070.6526,5809971200,34629603328,1565495296,4891951632,,,99009109,125177154
1783566071.653,5865078784,34629603328,1565143040,4891517992,,,99009109,125177154
1783566072.6533,5920108544,34629603328,1565200384,4891453672,,,99009109,125177154
1783566073.6535,5976379392,34629603328,1566539776,4892475376,,,99009109,125177154
1783566074.6539,6110117888,34673840128,1566461952,4891825168,,,99009109,125177154
1783566075.6542,5701894144,34629603328,1565220864,4891854240,,,99009109,125177154
1783566076.6546,5800615936,34629603328,1565544448,4892013160,,,99009109,125177154
1783566077.655,5856174080,34629603328,1565544448,4891874088,,,99009109,125177154
1783566078.6553,5910810624,34629603328,1565626368,4891879392,,,99009109,125177154
1783566079.6557,5966405632,34629603328,1565618176,4891679944,,,99009109,125177154
1783566080.6564,6110183424,34673840128,1566740480,4892090616,,,99009109,125177154
1783566081.6568,5691469824,34629603328,1564848128,4891499784,,,99009109,125177154
1783566082.6573,5797310464,34629603328,1565437952,4891902504,,,99009109,125177154
1783566083.6576,5852217344,34629603328,1565286400,4891649960,,,99009109,125177154
1783566084.6579,5907095552,34629603328,1565769728,4892028544,,,99009109,125177154
1783566085.6582,5963747328,34629603328,1564979200,4891060792,,,99009109,125177154
1783566086.6588,6110285824,34673840128,1566019584,4891352688,,,99009109,125177154
1783566087.6592,5667799040,34629603328,1565069312,4891797984,,,99009109,125177154
1783566088.6596,5789626368,34629603328,1565184000,4891658424,,,99009109,125177154
1783566089.66,5844504576,34629603328,1565229056,4891602624,,,99009109,125177154
1783566090.6602,5899530240,34629603328,1565577216,4891841920,,,99009109,125177154
1783566091.6606,5955375104,34629603328,1566277632,4892286920,,,99009109,125177154
1783566092.6608,6095220736,34636402688,1566556160,4892157632,,,99009109,125177154
1783566093.6611,5656788992,34673840128,1564626944,4891428624,,,99009109,125177154
1783566094.6615,5783879680,34629603328,1565114368,4891639232,,,99009109,125177154
1783566095.6622,5838610432,34629603328,1565769728,4892189280,,,99009109,125177154
1783566096.6624,5893394432,34629603328,1565159424,4891390888,,,99009109,125177154
1783566097.6629,5948157952,34629603328,1565446144,4891631680,,,99009109,125177154
